Gene	sample	counts
SPRR2B	CM317	1.052160686909921
SPRR2B	CMCD140	1.0094128350688558
SPRR2B	CMCD147	1.0404565910580479
SPRR2B	CMCD152	1
SPRR2B	CMCD154	5.049496634885947
SPRR2B	CMCD159	1.0863042186135794
SPRR2B	CMCD161	1.0030629480920839
SPRR2B	CMCD174	1.092629434806816
SPRR2B	CMCD196	1.0091897168260358
SPRR2B	CMCD198	6.176974457010282
SPRR2B	CMCD203	1.0032393128452408
SPRR2B	CMCD211	0.8033786974576899
SPRR2B	CMCD227	0.8221105025334557
SPRR2B	CMCD240	0.9299660389313402
SPRR2B	CMCD259	1
SPRR2B	CMCD270	1.0051908134952228
SPRR2B	CMCD275	11.093929794166746
SPRR2B	CMCD282	1.0131607869251968
SPRR2B	CMCD286	0.9425038392922207
SPRR2B	CMCD287	1
SPRR2B	CMCD294	1.0639520056991958
SPRR2B	CMCD327	1.0051387872752835
SPRR2B	CMCD335	1.0047054282731729
SPRR2B	CMCD337	1.0066743151229853
SPRR2B	CMCD357	4.084601856745851
SPRR2B	CMCD398	1.0060023577013604
SPRR2B	CMCD403	1.0071810043238532
SPRR2B	CMCD422	1.0020862854161259
SPRR2B	CMCD426	1.1140469611806236
SPRR2B	CMCD71	1.0063862990277392
SPRR2B	CMCD72	1.1510750061651915
SPRR2B	CMCD76	1.0022972139313746
SPRR2B	CMCD88	1.0001799142310437
SPRR2B	CMSA256	1
SPRR2B	CMSA316	13.106008648958769
SPRR2B	CMUC110	1
SPRR2B	CMUC192	1.0134604497462807
SPRR2B	CMUC199	1.0281874054164815
SPRR2B	CMUC200	1.002341411462068
SPRR2B	CMUC208	1.002446897019748
SPRR2B	CMUC231	1
SPRR2B	CMUC234	1
SPRR2B	CMUC285	1.0111269374447733
SPRR2B	CMUC291	1.0066043693551068
SPRR2B	CMUC295	1.0008998949047658
SPRR2B	CMUC299	1.0029270323451933
SPRR2B	CMUC301	1.0005398398063463
SPRR2B	CMUC307	1.0027601872840743
SPRR2B	CMUC313	1.0420413939922741
SPRR2B	CMUC314	1.055846512835873
SPRR2B	CMUC323	1.0241049068913428
SPRR2B	CMUC324	1.0008998949047658
SPRR2B	CMUC331	1.0091574614003984
SPRR2B	CMUC333	1.0232387540038606
SPRR2B	CMUC334	1.0150130071590526
SPRR2B	CMUC346	1.0108493839910517
SPRR2B	CMUC352	1.00605396549271
SPRR2B	CMUC360	1.0014402205102033
SPRR2B	CMUC363	1.0263755677043285
SPRR2B	CMUC365	1.0066923410699051
SPRR2B	CMUC366	1.0033489938746742
SPRR2B	CMUC368	1
SPRR2B	CMUC377	1.0040818938645244
SPRR2B	CMUC379	1.0708063663103926
SPRR2B	CMUC380	1.01827642435426
SPRR2B	CMUC383	1.0142859766464112
SPRR2B	CMUC394	1.0076216931317499
SPRR2B	CMUC419	1.0249492522957178
SPRR2B	CMUC427	1
SPRR2B	CMUC428	1.0063470586203123
SPRR2B	CMUC431	1.0018586198168056
SPRR2B	CMUC435	1.0050194243862136
SPRR2B	CMUC439	1.0064361075814747
SPRR2B	CMUC89	1
SPRR2B	CS219	1.0024775414638962
SPRR2B	CS256	1.002289885748588
SPRR2B	CS257	1.0944271775349645
SPRR2B	CS259	1.001545611227314
SPRR2B	CS261	1.0238230356839277
SPRR2B	CS266	1.0357806251843706
SPRR2B	CS270	1.0130095040631752
SPRR2B	CS277	0.964744493942961
SPRR2B	CS288	1.009015728155811
SPRR2B	CS290	1.0079916665289268
SPRR2B	CS292	1.0139795313343294
SPRR2B	CS293	1.016848591736414
SPRR2B	CS301	1.0267458436587589
SPRR2B	CS306	1.0388615456941386
SPRR2B	CS308	1.0265766152062068
SPRR2B	CS315	1.028018282586956
SPRR2B	CS317	1.0722984600508352
SPRR2B	CS322	1.0134187324826138
