Gene	sample	counts
TANK	CM317	487.3826552137728
TANK	CMCD140	460.29211797543934
TANK	CMCD147	382.9335060008991
TANK	CMCD152	1394
TANK	CMCD154	454.4268864166665
TANK	CMCD159	422.1149577609379
TANK	CMCD161	672.072719617025
TANK	CMCD174	434.65814324823356
TANK	CMCD196	483.5167053158505
TANK	CMCD198	401.71104677075255
TANK	CMCD203	901.87605930244
TANK	CMCD211	1716.7967681965042
TANK	CMCD227	1874.411945776279
TANK	CMCD240	1506.7561545483961
TANK	CMCD259	2010
TANK	CMCD270	594.0826579413842
TANK	CMCD275	423.5404715940718
TANK	CMCD282	426.58432965898106
TANK	CMCD286	1401.159618043784
TANK	CMCD287	1334
TANK	CMCD294	415.58271551195725
TANK	CMCD327	803.0704786506407
TANK	CMCD335	786.6818139801677
TANK	CMCD337	644.278058901238
TANK	CMCD357	481.97128078063776
TANK	CMCD398	641.7368965305907
TANK	CMCD403	748.322732370565
TANK	CMCD422	1039.1634779765227
TANK	CMCD426	484.4585462826416
TANK	CMCD71	528.3250595582693
TANK	CMCD72	513.310878137837
TANK	CMCD76	1354.1632468852536
TANK	CMCD88	1520.2734696311863
TANK	CMSA256	1195
TANK	CMSA316	741.9270080821476
TANK	CMUC110	1849
TANK	CMUC192	442.8737042329594
TANK	CMUC199	400.22546472181915
TANK	CMUC200	871.034686560537
TANK	CMUC208	555.3555809489404
TANK	CMUC231	1260
TANK	CMUC234	1364
TANK	CMUC285	618.7609552995328
TANK	CMUC291	1040.7982622400364
TANK	CMUC295	743.6686219142409
TANK	CMUC299	1377.04188094388
TANK	CMUC301	1345.7260845395358
TANK	CMUC307	860.3945418400284
TANK	CMUC313	602.3684628661387
TANK	CMUC314	489.19318115333584
TANK	CMUC323	548.8542204464355
TANK	CMUC324	901.7434746275445
TANK	CMUC331	636.6976540773903
TANK	CMUC333	670.219223004342
TANK	CMUC334	673.0103093558719
TANK	CMUC346	532.6572142381125
TANK	CMUC352	858.0645841162534
TANK	CMUC360	626.854772533922
TANK	CMUC363	506.1083384369393
TANK	CMUC365	670.3887096500275
TANK	CMUC366	931.0861520776238
TANK	CMUC368	1269
TANK	CMUC377	787.1812170070544
TANK	CMUC379	406.5396249657593
TANK	CMUC380	466.37689988147747
TANK	CMUC383	482.7449342428012
TANK	CMUC394	471.53671228245764
TANK	CMUC419	493.15276514940706
TANK	CMUC427	1781
TANK	CMUC428	964.0085023198645
TANK	CMUC431	920.6547510511211
TANK	CMUC435	892.327207098099
TANK	CMUC439	698.4048586824966
TANK	CMUC89	1199
TANK	CS219	605.5129926068402
TANK	CS256	770.742996174697
TANK	CS257	426.95319992954114
TANK	CS259	641.9907367967082
TANK	CS261	413.8646155050083
TANK	CS266	431.133307953811
TANK	CS270	444.77302978776663
TANK	CS277	379.5361786953106
TANK	CS288	661.9233931454328
TANK	CS290	609.880492933187
TANK	CS292	406.67059126082097
TANK	CS293	395.7095006333768
TANK	CS301	398.64765636777645
TANK	CS306	419.0033496933579
TANK	CS308	505.0703435036657
TANK	CS315	427.6886568418581
TANK	CS317	395.4674848258244
TANK	CS322	616.1191135942153
TANK	CS327	1038.9112228849444
TANK	CS328	396.12356848624535
TANK	CS330	397.31741932850684
TANK	CS331	558.5189810807365
TANK	CS335	220.3134767125523
TANK	CS338	457.78635236530846
TANK	CS339	449.85439383504456
TANK	CS343	690.4292564067881
TANK	CS344	579.1317551367437
TANK	CS350	378.8354800780785
TANK	CS351	497.08832871081313
TANK	CS361	540.6958712403817
TANK	CS388	453.39372103277503
TANK	CS396	723.7189163945194
TANK	CS405	462.4981450522824
TANK	CS415	458.6126731132764
TANK	CS424	395.7189298161181
TANK	IM293	637.3746978808033
TANK	IM296	388.1741208233364
TANK	IM297	399.9904225775697
TANK	IM300	1028
TANK	IM305	424.19336669419187
TANK	IM309	395.2182840479459
TANK	IM310	603.1644352689464
TANK	IM311	611.5089198961032
TANK	IM316	518.6473744845637
TANK	IM320	439.2892590844024
TANK	IM330	527.5307730558947
TANK	IM332	374.4828879904681
TANK	IM340	425.7034970383084
TANK	IM348	486.80431474969566
TANK	IM354	655.699625805759
TANK	IM356	393.5218039342679
TANK	IM364	493.49644324500036
TANK	IM372	397
TANK	IM374	439.246051195601
TANK	IM376	403.1959682878811
TANK	IM381	555.7818699028319
TANK	IM382	541.9379547406036
TANK	IM385	1021
TANK	IM390	451.7064452534239
TANK	IM397	500.58949747275875
TANK	IM404	609.7070441431637
TANK	IM409	667.7408525709152
TANK	IM412	637
TANK	IM421	542.5108205822439
TANK	IM425	383.26828518564145
TANK	IM432	451.8534678188389
TANK	IM438	1090
TANK	IM442	472.91219555682
TANK	IM445	605.9774166548981
TANK	IM448	417.52412316369623
TANK	IM449	657.4269736095026
TANK	IM451	566.8827743679128
TANK	IMSA256	642.605603720999
TANK	IMSA276	1494
TANK	IMSA286	1248
TANK	IMSA343	647.9456181034093
TANK	IS_238	950
TANK	IS238	1523.5825081068192
TANK	IS243	1389
TANK	IS253	1177
TANK	IS283	1023
TANK	IS322	509.27792929103265
TANK	IS399	509.7403729722723
TANK	IS418	456.6697543055797
TANK	IS430	464.0062242215654
TANK	IS437	485.6471285209506
TANK	IS444	529.5176928916321
TANK	R276CMSA	416.1181548323317
TANK	R286CMSA	1061
TANK	R292CMSA	585.4074445827737
TANK	R292IMSA	391.61238379143856
TANK	R308CMSA	602.0193654175034
TANK	R316IMSA	602.8545552072072
TANK	R347CMSA	406.61993131747334
TANK	R347IMSA	524.0704876930655
TANK	R371CMSA	648.59933921354
TANK	SRR10104064	418.11556655661536
TANK	SRR10104065	1008.8799246123285
TANK	SRR10104066	951.5492658805084
TANK	SRR10104067	901.7228276345852
TANK	SRR10104068	1533.1755404006844
TANK	SRR10104069	1117.716385860736
TANK	SRR10104070	605.452402248562
TANK	SRR10104071	386.6221423063579
TANK	SRR10104072	590.8675028009753
TANK	SRR10104073	626.0055653553774
TANK	SRR10104074	483.4330798362438
TANK	SRR10104075	452.7111231633665
TANK	SRR10104076	768.987431608447
TANK	SRR10104077	449.6347804858046
TANK	SRR10104078	690.1691100927314
TANK	SRR10104079	585.66988612255
TANK	SRR10104080	501.5716594039146
TANK	SRR10104081	835.0687817948402
TANK	SRR10104082	529.4541855945569
TANK	SRR10104083	610.9780769853949
TANK	SRR10104084	424.7698957870035
TANK	SRR10104085	764.9278371861096
TANK	SRR10104086	619.1551053019028
TANK	SRR10104087	1621.2142001502284
TANK	SRR10104088	1157.4541813093008
TANK	SRR10104089	435.0515110878141
TANK	SRR10104090	531.7569869914302
TANK	SRR10104091	557.2670557837768
TANK	SRR10104092	838.5819781362411
TANK	SRR10104093	1221.0062519060311
TANK	SRR10104094	812.622645875382
TANK	SRR10104095	435.5731254367311
TANK	SRR10104096	468.5535019608886
TANK	SRR10104097	474.2720997141777
TANK	SRR10104098	764.328580682716
TANK	SRR10104099	499.51002842234294
TANK	SRR10104100	813.3436421358388
TANK	SRR10104101	1320.3249872239176
TANK	SRR10104102	1587.0486488692234
TANK	SRR10104103	636.7480052199738
TANK	SRR10104104	916.0221022217311
TANK	SRR10104105	505.5908524371003
TANK	SRR10104106	353.9921959620704
TANK	SRR10104107	959.2275226614636
TANK	SRR10104108	2142.633629582096
TANK	SRR10104109	380.31961607143654
TANK	SRR10104110	334.3133718677994
TANK	SRR10104111	508.7277464724974
TANK	SRR10104112	372.0030835671523
TANK	SRR10104113	526.6775006833325
TANK	SRR10104114	378.70775037867617
TANK	SRR10104115	407.33730462145434
TANK	SRR10104116	476.0116625281967
TANK	SRR10104117	505.3333286341063
TANK	SRR10104118	394.40075756126475
TANK	SRR10104119	339.69695075023606
TANK	SRR10104120	806.707049604543
TANK	SRR10104121	401.3242112502847
TANK	SRR10104122	445.5541781439495
TANK	SRR10104123	413.78521162956775
TANK	SRR10104124	360.74992545593847
TANK	SRR10104125	479.7344283471373
TANK	SRR10104126	745.6252254178135
TANK	SRR10104127	383.5961089339116
TANK	SRR10104128	687.5350072788725
TANK	SRR10104129	625.1356873137361
TANK	SRR10104130	656.9716041500014
TANK	SRR10104131	1516.1115089979544
TANK	SRR10104132	1682.0837754261588
TANK	SRR10104133	427.4129237704239
TANK	SRR10104134	737.9531230978123
TANK	SRR10104135	568.919871160479
TANK	SRR10104136	1391.7102268054682
TANK	SRR10104137	518.8066674092645
TANK	SRR10104138	380.22451748554903
TANK	SRR10104139	1235.9120562565524
TANK	SRR10104140	480.41690112616544
TANK	SRR10104141	613.3344247281282
TANK	SRR10104142	613.651962634311
TANK	SRR10104143	1661.5252820717847
TANK	SRR10104144	642.0019003544501
TANK	SRR10104145	576.4195551080801
TANK	SRR10104146	1088.3863525909326
TANK	SRR10104147	2553.3990732127877
TANK	SRR10104148	946.3218223854624
TANK	SRR10104149	711.2415525893886
TANK	SRR10104150	777.95822782784
TANK	SRR10104151	1886.3500242258729
TANK	SRR10104152	2091.6961720097465
TANK	SRR10104153	556.7404925711376
TANK	SRR10104154	649.4200443897081
TANK	SRR10104155	508.95627536590865
TANK	SRR10104156	2474.0315743258466
TANK	SRR10104157	668.4697289083172
TANK	SRR10104158	659.3231828558401
TANK	SRR10104159	1129.1421171740549
TANK	SRR10104160	514.891473988955
TANK	SRR10104161	2286.9400094722614
TANK	SRR10104162	458.2350349734433
TANK	SRR10104163	825.6208999701821
TANK	SRR10104164	957.5165221551111
TANK	SRR10104165	438.8896112809264
TANK	SRR10104166	639.4496449487433
TANK	SRR10104167	1140.280645822252
