Gene	sample	counts
SSR3	CM317	529.2368255156903
SSR3	CMCD140	3195.8010358279976
SSR3	CMCD147	922.8849962684885
SSR3	CMCD152	3980
SSR3	CMCD154	1695.620969994701
SSR3	CMCD159	795.1746880251401
SSR3	CMCD161	3265.972958987825
SSR3	CMCD174	869.7330301062256
SSR3	CMCD196	1114.1454473759434
SSR3	CMCD198	2246.3597108660724
SSR3	CMCD203	1861.0089253279218
SSR3	CMCD211	3969.494144138446
SSR3	CMCD227	4568.468062578413
SSR3	CMCD240	4586.59250400937
SSR3	CMCD259	3147
SSR3	CMCD270	2590.3767263771892
SSR3	CMCD275	1945.4718702679684
SSR3	CMCD282	4605.828937361945
SSR3	CMCD286	6394.888549597717
SSR3	CMCD287	4809
SSR3	CMCD294	2241.7468760082056
SSR3	CMCD327	1745.9260734971676
SSR3	CMCD335	1472.8981578484716
SSR3	CMCD337	1687.1861521461235
SSR3	CMCD357	877.1682487361716
SSR3	CMCD398	680.0575938061197
SSR3	CMCD403	1562.137737706296
SSR3	CMCD422	1640.4152492261983
SSR3	CMCD426	115.86088396278485
SSR3	CMCD71	3039.2866230637724
SSR3	CMCD72	275.1069264734808
SSR3	CMCD76	4961.371208960304
SSR3	CMCD88	6636.193730922975
SSR3	CMSA256	3688
SSR3	CMSA316	1319.6742554990021
SSR3	CMUC110	4446
SSR3	CMUC192	5094.665680874553
SSR3	CMUC199	3332.355380954816
SSR3	CMUC200	3972.2790136241747
SSR3	CMUC208	4085.973552252493
SSR3	CMUC231	3854
SSR3	CMUC234	4927
SSR3	CMUC285	2996.980242586308
SSR3	CMUC291	4778.350941328692
SSR3	CMUC295	2202.9806686853894
SSR3	CMUC299	5965.4099883892095
SSR3	CMUC301	5705.078166575787
SSR3	CMUC307	7152.688415897303
SSR3	CMUC313	612.7203396674572
SSR3	CMUC314	692.6353124203326
SSR3	CMUC323	612.4147343210229
SSR3	CMUC324	2811.527804787487
SSR3	CMUC331	648.8882476804562
SSR3	CMUC333	830.8698682511347
SSR3	CMUC334	1725.5221121703894
SSR3	CMUC346	2453.3314549462825
SSR3	CMUC352	1888.363293229817
SSR3	CMUC360	906.303399561734
SSR3	CMUC363	2075.331397898152
SSR3	CMUC365	1183.8701930982083
SSR3	CMUC366	1686.6296587033273
SSR3	CMUC368	2156
SSR3	CMUC377	2364.612860050955
SSR3	CMUC379	449.73867385036493
SSR3	CMUC380	5768.535943966882
SSR3	CMUC383	1780.0718890144517
SSR3	CMUC394	1160.7801904877758
SSR3	CMUC419	1317.0597891999973
SSR3	CMUC427	3291
SSR3	CMUC428	1407.879535009817
SSR3	CMUC431	3131.810045547334
SSR3	CMUC435	1342.7059509799815
SSR3	CMUC439	971.2108438161231
SSR3	CMUC89	6311
SSR3	CS219	2464.089796918257
SSR3	CS256	2141.893485844733
SSR3	CS257	474.9813950501746
SSR3	CS259	2245.4652603716377
SSR3	CS261	2208.386287970232
SSR3	CS266	1876.8344928340794
SSR3	CS270	2363.351172979388
SSR3	CS277	784.3372735756273
SSR3	CS288	1959.5085440785847
SSR3	CS290	2459.499666330581
SSR3	CS292	2020.8612059493182
SSR3	CS293	1965.5683278264885
SSR3	CS301	1953.8973404826181
SSR3	CS306	1527.1264721703837
SSR3	CS308	466.0657833036179
SSR3	CS315	370.08658173130414
SSR3	CS317	35.38584918167756
SSR3	CS322	736.7554185148603
SSR3	CS327	898.2557772489004
SSR3	CS328	266.27063261492856
SSR3	CS330	209.98802921880298
SSR3	CS331	1229.6911224158337
SSR3	CS335	112.06827937847197
SSR3	CS338	493.76886434489586
SSR3	CS339	83.1235889471462
SSR3	CS343	1002.0304384807833
SSR3	CS344	673.3831540446007
SSR3	CS350	548.4555783331507
SSR3	CS351	1641.5317643157193
SSR3	CS361	272.38144476133755
SSR3	CS388	518.5166044878499
SSR3	CS396	421.5468830917818
SSR3	CS405	414.25047176565823
SSR3	CS415	502.91175350451635
SSR3	CS424	493.9080536561893
SSR3	IM293	2355.4964341525765
SSR3	IM296	1353.5856498830624
SSR3	IM297	95.59298022624618
SSR3	IM300	3213
SSR3	IM305	1973.6378669483277
SSR3	IM309	389.90883470213276
SSR3	IM310	638.6686613286538
SSR3	IM311	1575.4140992917855
SSR3	IM316	791.081658190647
SSR3	IM320	874.7541314038491
SSR3	IM330	526.5197232231168
SSR3	IM332	358.6514338111388
SSR3	IM340	435.1874204713219
SSR3	IM348	278.9426334680742
SSR3	IM354	944.7992708094556
SSR3	IM356	345.95324798959837
SSR3	IM364	517.849821892819
SSR3	IM372	393.9963428401061
SSR3	IM374	527.874119678975
SSR3	IM376	505.55665352705904
SSR3	IM381	905.224877153012
SSR3	IM382	1246.4634467145547
SSR3	IM385	2451
SSR3	IM390	781.8148874271218
SSR3	IM397	510.7492540176424
SSR3	IM404	1256.6117916151723
SSR3	IM409	1107.3076185912953
SSR3	IM412	1295
SSR3	IM421	889.9270542527809
SSR3	IM425	74.85624899556119
SSR3	IM432	536.6373976240911
SSR3	IM438	1493
SSR3	IM442	356.57252701661537
SSR3	IM445	995.3699203938626
SSR3	IM448	485.93715587463555
SSR3	IM449	936.8468782196018
SSR3	IM451	1264.5244294839058
SSR3	IMSA256	2249.1822551960313
SSR3	IMSA276	4899
SSR3	IMSA286	5441
SSR3	IMSA343	1247.4256094364948
SSR3	IS_238	2710
SSR3	IS238	6067.248588478992
SSR3	IS243	3523
SSR3	IS253	3066
SSR3	IS283	2758
SSR3	IS322	943.9375021669122
SSR3	IS399	328.3644650340715
SSR3	IS418	264.92976687426903
SSR3	IS430	148.61141305676705
SSR3	IS437	277.05302495344046
SSR3	IS444	360.1338537593091
SSR3	R276CMSA	3436.5146878595096
SSR3	R286CMSA	5509
SSR3	R292CMSA	2450.2665946288485
SSR3	R292IMSA	1433.3207173684152
SSR3	R308CMSA	291.1364301364435
SSR3	R316IMSA	613.958762494712
SSR3	R347CMSA	279.80155792529433
SSR3	R347IMSA	481.56463805771006
SSR3	R371CMSA	1212.8275185598698
SSR3	SRR10104064	188.11097937133482
SSR3	SRR10104065	1208.0445623268884
SSR3	SRR10104066	839.4552192456316
SSR3	SRR10104067	843.1638811108122
SSR3	SRR10104068	2353.945269539132
SSR3	SRR10104069	1198.6166008735645
SSR3	SRR10104070	403.59792938644244
SSR3	SRR10104071	9.295868238155471
SSR3	SRR10104072	335.44937405575865
SSR3	SRR10104073	327.34660155785497
SSR3	SRR10104074	298.0247489351531
SSR3	SRR10104075	172.05838005544862
SSR3	SRR10104076	551.9414712845178
SSR3	SRR10104077	262.7699052351255
SSR3	SRR10104078	642.8655047975843
SSR3	SRR10104079	255.72844450805695
SSR3	SRR10104080	198.07534407941392
SSR3	SRR10104081	799.5082775173257
SSR3	SRR10104082	247.52757534408488
SSR3	SRR10104083	327.1381888773612
SSR3	SRR10104084	343.50985370220786
SSR3	SRR10104085	507.1526656420151
SSR3	SRR10104086	814.8217473633035
SSR3	SRR10104087	2586.2748770273133
SSR3	SRR10104088	980.8635025589181
SSR3	SRR10104089	364.3879717005665
SSR3	SRR10104090	514.2792522496279
SSR3	SRR10104091	548.5818677527146
SSR3	SRR10104092	852.748434234196
SSR3	SRR10104093	1186.8825810287794
SSR3	SRR10104094	1078.9251780004026
SSR3	SRR10104095	324.0476051941061
SSR3	SRR10104096	450.7997581020568
SSR3	SRR10104097	559.352303863907
SSR3	SRR10104098	475.84454338822087
SSR3	SRR10104099	442.3888538311511
SSR3	SRR10104100	750.345160819505
SSR3	SRR10104101	1497.3068590833307
SSR3	SRR10104102	1220.4554701034756
SSR3	SRR10104103	326.5260073246914
SSR3	SRR10104104	1291.7363557725798
SSR3	SRR10104105	242.76940541281445
SSR3	SRR10104106	187.06232115000597
SSR3	SRR10104107	2609.785570477417
SSR3	SRR10104108	1348.185326276315
SSR3	SRR10104109	200.893086216381
SSR3	SRR10104110	69.20566021661746
SSR3	SRR10104111	801.5855809775121
SSR3	SRR10104112	111.84800476050499
SSR3	SRR10104113	553.3764131450688
SSR3	SRR10104114	92.84955971065793
SSR3	SRR10104115	180.2547712827814
SSR3	SRR10104116	607.6214509202217
SSR3	SRR10104117	492.6247692871318
SSR3	SRR10104118	164.1626036603643
SSR3	SRR10104119	67.95595204878848
SSR3	SRR10104120	391.4545266861723
SSR3	SRR10104121	238.60474270705475
SSR3	SRR10104122	251.41187438324863
SSR3	SRR10104123	244.1403136315971
SSR3	SRR10104124	116.41776707615328
SSR3	SRR10104125	483.2157074851333
SSR3	SRR10104126	461.9193891991309
SSR3	SRR10104127	85.65553085028859
SSR3	SRR10104128	677.0544414866436
SSR3	SRR10104129	553.2432175535378
SSR3	SRR10104130	377.2410228505647
SSR3	SRR10104131	1337.0096504904498
SSR3	SRR10104132	1176.4514070046428
SSR3	SRR10104133	190.35309707045488
SSR3	SRR10104134	336.9474914214789
SSR3	SRR10104135	371.21028763965904
SSR3	SRR10104136	631.3632449476561
SSR3	SRR10104137	168.89545894908198
SSR3	SRR10104138	74.32017745299986
SSR3	SRR10104139	972.9516976596964
SSR3	SRR10104140	217.69293432302285
SSR3	SRR10104141	235.59044211146343
SSR3	SRR10104142	324.2473776013778
SSR3	SRR10104143	1117.078410686886
SSR3	SRR10104144	356.5239591085647
SSR3	SRR10104145	358.74666553326455
SSR3	SRR10104146	1445.7876757483066
SSR3	SRR10104147	2400.094822866473
SSR3	SRR10104148	686.6515615743847
SSR3	SRR10104149	308.09730380402783
SSR3	SRR10104150	824.4964496587506
SSR3	SRR10104151	1398.6318900643594
SSR3	SRR10104152	1381.726221317977
SSR3	SRR10104153	256.37994434963326
SSR3	SRR10104154	427.7242263765253
SSR3	SRR10104155	221.39283130756647
SSR3	SRR10104156	1663.7392706727694
SSR3	SRR10104157	346.5526035025792
SSR3	SRR10104158	703.1930582200993
SSR3	SRR10104159	1181.7891389019255
SSR3	SRR10104160	217.83296970650804
SSR3	SRR10104161	1764.0391400265669
SSR3	SRR10104162	636.7805154072005
SSR3	SRR10104163	1132.286308856578
SSR3	SRR10104164	548.5877588467206
SSR3	SRR10104165	336.67471896586346
SSR3	SRR10104166	369.59418869538473
SSR3	SRR10104167	518.4787541478036
SSR3	SRR10104168	350.8902931824926
SSR3	SRR10104169	504.2576088401901
SSR3	SRR10104170	555.2791219790919
SSR3	SRR10104171	623.6793195199191
SSR3	SRR10104172	306.13722637833087
SSR3	SRR10104173	235.7214937084436
SSR3	SRR10104174	468.4955337133058
SSR3	SRR10104175	939.825641769796
SSR3	SRR10104176	577.7707250631031
SSR3	SRR10104177	566.0519641212818
SSR3	SRR10104178	417.555681284584
SSR3	SRR10104179	627.1997231090562
SSR3	SRR10104180	728.6909243757012
SSR3	SRR10104181	546.3883549948652
SSR3	SRR10104182	425.5782203097165
SSR3	SRR10104183	258.98760024681354
SSR3	SRR10104184	934.579426154803
SSR3	SRR10104185	239.738012629029
SSR3	SRR10104186	401.99560131306737
SSR3	SRR10104187	144.68754253918038
SSR3	SRR10104188	212.1728340365503
SSR3	SRR10104189	458.53987355013635
SSR3	SRR10104190	85.03352251932829
SSR3	SRR10104191	199.8725327229241
SSR3	SRR10104192	439.20536205411486
SSR3	SRR10104193	447.3205570641683
