Gene	sample	counts
EFTUD1P1	CM317	7.365124808369447
EFTUD1P1	CMCD140	1.0094128350688558
EFTUD1P1	CMCD147	1.0404565910580479
EFTUD1P1	CMCD152	1
EFTUD1P1	CMCD154	2.019798653954379
EFTUD1P1	CMCD159	1.0863042186135794
EFTUD1P1	CMCD161	1.0030629480920839
EFTUD1P1	CMCD174	1.092629434806816
EFTUD1P1	CMCD196	1.0091897168260358
EFTUD1P1	CMCD198	1.029495742835047
EFTUD1P1	CMCD203	1.0032393128452408
EFTUD1P1	CMCD211	1.6067573949153797
EFTUD1P1	CMCD227	0.8221105025334557
EFTUD1P1	CMCD240	2.7898981167940207
EFTUD1P1	CMCD259	1
EFTUD1P1	CMCD270	1.0051908134952228
EFTUD1P1	CMCD275	1.008539072196977
EFTUD1P1	CMCD282	1.0131607869251968
EFTUD1P1	CMCD286	0.9425038392922207
EFTUD1P1	CMCD287	1
EFTUD1P1	CMCD294	1.0639520056991958
EFTUD1P1	CMCD327	1.0051387872752835
EFTUD1P1	CMCD335	2.0094108565463458
EFTUD1P1	CMCD337	1.0066743151229853
EFTUD1P1	CMCD357	1.0211504641864628
EFTUD1P1	CMCD398	1.0060023577013604
EFTUD1P1	CMCD403	6.0430860259431185
EFTUD1P1	CMCD422	1.0020862854161259
EFTUD1P1	CMCD426	1.1140469611806236
EFTUD1P1	CMCD71	1.0063862990277392
EFTUD1P1	CMCD72	1.1510750061651915
EFTUD1P1	CMCD76	1.0022972139313746
EFTUD1P1	CMCD88	1.0001799142310437
EFTUD1P1	CMSA256	2
EFTUD1P1	CMSA316	1.0081545114583668
EFTUD1P1	CMUC110	2
EFTUD1P1	CMUC192	1.0134604497462807
EFTUD1P1	CMUC199	1.0281874054164815
EFTUD1P1	CMUC200	1.002341411462068
EFTUD1P1	CMUC208	1.002446897019748
EFTUD1P1	CMUC231	2
EFTUD1P1	CMUC234	2
EFTUD1P1	CMUC285	1.0111269374447733
EFTUD1P1	CMUC291	1.0066043693551068
EFTUD1P1	CMUC295	1.0008998949047658
EFTUD1P1	CMUC299	2.0058540646903866
EFTUD1P1	CMUC301	3.001619519419039
EFTUD1P1	CMUC307	1.0027601872840743
EFTUD1P1	CMUC313	1.0420413939922741
EFTUD1P1	CMUC314	1.055846512835873
EFTUD1P1	CMUC323	1.0241049068913428
EFTUD1P1	CMUC324	1.0008998949047658
EFTUD1P1	CMUC331	1.0091574614003984
