Gene	sample	counts
G2E3	CM317	84.17285495279368
G2E3	CMCD140	46.43299041316737
G2E3	CMCD147	49.9419163707863
G2E3	CMCD152	359
G2E3	CMCD154	61.60385894560856
G2E3	CMCD159	33.675430777020956
G2E3	CMCD161	118.3614278748659
G2E3	CMCD174	1.092629434806816
G2E3	CMCD196	28.257312071128997
G2E3	CMCD198	28.825880799381316
G2E3	CMCD203	292.94587935081034
G2E3	CMCD211	548.7076503636022
G2E3	CMCD227	429.96379282499737
G2E3	CMCD240	685.3849706923977
G2E3	CMCD259	555
G2E3	CMCD270	119.61770680593152
G2E3	CMCD275	49.41841453765187
G2E3	CMCD282	31.4079843946811
G2E3	CMCD286	557.0197690217025
G2E3	CMCD287	498
G2E3	CMCD294	1.0639520056991958
G2E3	CMCD327	117.60123811120818
G2E3	CMCD335	88.41407768803921
G2E3	CMCD337	70.46720205860898
G2E3	CMCD357	41.86716903164498
G2E3	CMCD398	118.70827820876053
G2E3	CMCD403	134.96225457939633
G2E3	CMCD422	209.43603365197032
G2E3	CMCD426	27.85117402951559
G2E3	CMCD71	79.5045176231914
G2E3	CMCD72	1.1510750061651915
G2E3	CMCD76	292.6707864679614
G2E3	CMCD88	282.0507358131543
G2E3	CMSA256	287
G2E3	CMSA316	144.16609513854647
G2E3	CMUC110	514
G2E3	CMUC192	45.60572023858263
G2E3	CMUC199	7.19731183791537
G2E3	CMUC200	114.26692090667574
G2E3	CMUC208	99.24224280495505
G2E3	CMUC231	516
G2E3	CMUC234	528
G2E3	CMUC285	75.834520308358
G2E3	CMUC291	112.73968936777196
G2E3	CMUC295	177.15928139814355
G2E3	CMUC299	254.7434662156791
G2E3	CMUC301	269.1452169079072
G2E3	CMUC307	226.6238023262008
G2E3	CMUC313	104.20413939922742
G2E3	CMUC314	19.005237231045715
G2E3	CMUC323	48.13293062389311
G2E3	CMUC324	230.20697582809612
G2E3	CMUC331	97.88827375583865
G2E3	CMUC333	109.48654667841306
G2E3	CMUC334	84.24607959420136
G2E3	CMUC346	86.93304702323046
G2E3	CMUC352	181.08971378868782
G2E3	CMUC360	117.16850579969378
G2E3	CMUC363	54.3979050883294
G2E3	CMUC365	70.46846387489336
G2E3	CMUC366	210.7032887136816
G2E3	CMUC368	337
G2E3	CMUC377	171.6980038508337
G2E3	CMUC379	14.991289128345498
G2E3	CMUC380	60.07830903690133
G2E3	CMUC383	82.15716410835931
G2E3	CMUC394	50.3810846565875
G2E3	CMUC419	18.449086541322917
G2E3	CMUC427	462
G2E3	CMUC428	214.3519234861265
G2E3	CMUC431	258.47952391273583
G2E3	CMUC435	233.16450645760156
G2E3	CMUC439	141.90749116898792
G2E3	CMUC89	406
G2E3	CS219	143.35428842933717
G2E3	CS256	88.20150994587574
G2E3	CS257	4.377708710139858
G2E3	CS259	102.15765234518602
G2E3	CS261	19.452637677994627
G2E3	CS266	43.502786257743566
G2E3	CS270	63.819598755980046
G2E3	CS277	35.695546275889555
G2E3	CS288	106.95566718451595
G2E3	CS290	86.6872833214877
G2E3	CS292	27.37744734602689
G2E3	CS293	26.438063385146766
G2E3	CS301	49.283800495620426
G2E3	CS306	5.194307728470693
G2E3	CS308	65.70090337319724
G2E3	CS315	26.728475347260854
G2E3	CS317	34.313550721626726
G2E3	CS322	163.1604159297008
G2E3	CS327	318.50903958378234
G2E3	CS328	30.64225534060686
G2E3	CS330	46.30505259696681
G2E3	CS331	34.6391865469249
G2E3	CS335	48.966770719422435
G2E3	CS338	40.202475385075026
G2E3	CS339	10.536792965131209
