Gene	sample	counts
SLX4	CM317	11.57376755600913
SLX4	CMCD140	54.508293093718216
SLX4	CMCD147	18.72821863904486
SLX4	CMCD152	275
SLX4	CMCD154	65.64345625351731
SLX4	CMCD159	57.574123586519704
SLX4	CMCD161	55.16846214506461
SLX4	CMCD174	36.05677134862493
SLX4	CMCD196	124.13033516960239
SLX4	CMCD198	45.29781268474207
SLX4	CMCD203	424.3702293335369
SLX4	CMCD211	619.404975739879
SLX4	CMCD227	590.2753408190213
SLX4	CMCD240	371.9864155725361
SLX4	CMCD259	792
SLX4	CMCD270	96.49831809554139
SLX4	CMCD275	68.58065690939443
SLX4	CMCD282	26.342180460055115
SLX4	CMCD286	415.64419312786936
SLX4	CMCD287	430
SLX4	CMCD294	5.3197600284959785
SLX4	CMCD327	153.7862344531184
SLX4	CMCD335	191.89873680017604
SLX4	CMCD337	79.52727089471584
SLX4	CMCD357	105.17849781120567
SLX4	CMCD398	139.8343277204891
SLX4	CMCD403	163.1633227004642
SLX4	CMCD422	217.45272393529933
SLX4	CMCD426	3.342140883541871
SLX4	CMCD71	44.280997157220526
SLX4	CMCD72	1.1510750061651915
SLX4	CMCD76	75.1722910448531
SLX4	CMCD88	238.0428195869884
SLX4	CMSA256	259
SLX4	CMSA316	154.24764025313013
SLX4	CMUC110	551
SLX4	CMUC192	30.40381349238842
SLX4	CMUC199	21.59193551374611
SLX4	CMUC200	107.25053102644127
SLX4	CMUC208	42.10276967482942
SLX4	CMUC231	459
SLX4	CMUC234	714
SLX4	CMUC285	83.92353580791618
SLX4	CMUC291	54.35663594517577
SLX4	CMUC295	227.20427614338183
SLX4	CMUC299	219.64102008359734
SLX4	CMUC301	274.1479161069389
SLX4	CMUC307	134.36986509606595
SLX4	CMUC313	23.966952061822305
SLX4	CMUC314	1.055846512835873
SLX4	CMUC323	97.28996615467756
SLX4	CMUC324	250.22497372619145
SLX4	CMUC331	82.75091183483268
SLX4	CMUC333	47.068982684177584
SLX4	CMUC334	56.84072840090695
SLX4	CMUC346	34.368879055695764
SLX4	CMUC352	221.3318724083962
SLX4	CMUC360	117.16850579969378
SLX4	CMUC363	20.527511354086567
SLX4	CMUC365	83.55546430880212
SLX4	CMUC366	157.52579203832386
SLX4	CMUC368	926
SLX4	CMUC377	155.6326935490013
SLX4	CMUC379	21.416127326207853
SLX4	CMUC380	26.475187033210755
SLX4	CMUC383	151.12861052031528
SLX4	CMUC394	83.63260052993525
SLX4	CMUC419	23.57383280280151
SLX4	CMUC427	1073
SLX4	CMUC428	179.12977643441556
SLX4	CMUC431	255.47394805328543
SLX4	CMUC435	404.0178086032579
SLX4	CMUC439	158.01046889029152
SLX4	CMUC89	235
SLX4	CS219	121.29978251713146
SLX4	CS256	120.27478628983057
SLX4	CS257	35.021669681118865
SLX4	CS259	179.2766644096892
SLX4	CS261	28.667044999149976
SLX4	CS266	135.68726189915253
SLX4	CS270	29.377275617832083
SLX4	CS277	151.46488554904488
SLX4	CS288	45.40570776701149
SLX4	CS290	32.25573332892566
SLX4	CS292	47.657037972713475
SLX4	CS293	25.421214793410353
SLX4	CS301	59.551258932208015
SLX4	CS306	19.738369368188632
SLX4	CS308	74.9400929100531
SLX4	CS315	14.392255956217383
SLX4	CS317	39.6750430218809
SLX4	CS322	185.45562804431833
SLX4	CS327	1123.3221017497435
SLX4	CS328	36.98203230762897
SLX4	CS330	41.997605843760596
SLX4	CS331	57.052777841993944
SLX4	CS335	39.880153472519304
SLX4	CS338	34.017479171986565
SLX4	CS339	8.195283417324273
SLX4	CS343	99.79981228329733
SLX4	CS344	59.833744109384696
SLX4	CS350	18.418284347008793
