Gene	sample	counts
SH2D4A	CM317	231.4753511201826
SH2D4A	CMCD140	445.15106026536546
SH2D4A	CMCD147	335.02702232069146
SH2D4A	CMCD152	393
SH2D4A	CMCD154	191.880872125666
SH2D4A	CMCD159	202.05258466212575
SH2D4A	CMCD161	414.26499756203066
SH2D4A	CMCD174	250.21214057076088
SH2D4A	CMCD196	547.9900162365374
SH2D4A	CMCD198	313.99620156468933
SH2D4A	CMCD203	197.63814463051247
SH2D4A	CMCD211	163.08587558391105
SH2D4A	CMCD227	348.5748530741852
SH2D4A	CMCD240	827.6697746488928
SH2D4A	CMCD259	405
SH2D4A	CMCD270	535.7667035929538
SH2D4A	CMCD275	426.6120275393212
SH2D4A	CMCD282	424.51436972165743
SH2D4A	CMCD286	828.460874737862
SH2D4A	CMCD287	749
SH2D4A	CMCD294	327.6972177553523
SH2D4A	CMCD327	237.21275379696692
SH2D4A	CMCD335	318.4916207625958
SH2D4A	CMCD337	259.7219733017302
SH2D4A	CMCD357	194.01858819542795
SH2D4A	CMCD398	219.30851397889657
SH2D4A	CMCD403	194.38593383450365
SH2D4A	CMCD422	229.47775936029285
SH2D4A	CMCD426	206.09868781841536
SH2D4A	CMCD71	393.497042919846
SH2D4A	CMCD72	204.8913510974041
SH2D4A	CMCD76	550.2611704483247
SH2D4A	CMCD88	661.1189233067199
SH2D4A	CMSA256	498
SH2D4A	CMSA316	194.5738207114648
SH2D4A	CMUC110	391
SH2D4A	CMUC192	266.5400982832718
SH2D4A	CMUC199	278.6387868678665
SH2D4A	CMUC200	377.8827121211996
SH2D4A	CMUC208	429.0472719244521
SH2D4A	CMUC231	246
SH2D4A	CMUC234	291
SH2D4A	CMUC285	214.35891073829194
SH2D4A	CMUC291	208.3671044565071
SH2D4A	CMUC295	608.5471361020976
SH2D4A	CMUC299	540.5776704340592
SH2D4A	CMUC301	459.247786471113
SH2D4A	CMUC307	291.8032144996656
SH2D4A	CMUC313	238.62747922423077
SH2D4A	CMUC314	220.67192118269745
SH2D4A	CMUC323	223.2548697023127
SH2D4A	CMUC324	217.19527719433418
SH2D4A	CMUC331	249.26189296589843
SH2D4A	CMUC333	276.2744635810423
SH2D4A	CMUC334	383.6749167061219
SH2D4A	CMUC346	328.52604979709184
SH2D4A	CMUC352	213.28344068445455
SH2D4A	CMUC360	269.3874193172447
SH2D4A	CMUC363	291.49066122802924
SH2D4A	CMUC365	248.65300824426654
SH2D4A	CMUC366	195.65305380556148
SH2D4A	CMUC368	209
SH2D4A	CMUC377	237.9674088458923
SH2D4A	CMUC379	203.4532095989746
SH2D4A	CMUC380	218.92943123616587
SH2D4A	CMUC383	181.55718981970762
SH2D4A	CMUC394	193.463365081296
SH2D4A	CMUC419	343.3579995190654
SH2D4A	CMUC427	223
SH2D4A	CMUC428	195.23132937234058
SH2D4A	CMUC431	195.3624308642771
SH2D4A	CMUC435	219.09423451619458
SH2D4A	CMUC439	191.2228604404802
SH2D4A	CMUC89	517
SH2D4A	CS219	502.24124827341205
SH2D4A	CS256	395.9045048706923
SH2D4A	CS257	244.05726059029712
SH2D4A	CS259	402.6213357133802
SH2D4A	CS261	328.6471944545408
SH2D4A	CS266	247.55156941906458
SH2D4A	CS270	394.0606970805752
SH2D4A	CS277	242.1508679796832
SH2D4A	CS288	458.09314058273816
SH2D4A	CS290	447.54829993884346
SH2D4A	CS292	374.15844706236754
SH2D4A	CS293	308.10512329613346
SH2D4A	CS301	320.34470322153277
SH2D4A	CS306	381.26218726974884
SH2D4A	CS308	212.50135934768483
SH2D4A	CS315	310.4615213412607
SH2D4A	CS317	194.08602126920115
SH2D4A	CS322	194.57639663666185
SH2D4A	CS327	225.06632450084305
SH2D4A	CS328	204.98612193371486
SH2D4A	CS330	220.75664610181852
SH2D4A	CS331	367.7866571599967
SH2D4A	CS335	100.45760178520685
SH2D4A	CS338	197.9198788188309
SH2D4A	CS339	203.71133065920336
SH2D4A	CS343	200.60770347854717
SH2D4A	CS344	245.41976397408638
SH2D4A	CS350	258.87921887740134
SH2D4A	CS351	235.94498332302106
SH2D4A	CS361	192.5101940418476
SH2D4A	CS388	235.9716283896802
SH2D4A	CS396	205.2134706657835
SH2D4A	CS405	204.04911851823263
SH2D4A	CS415	191.68799169979422
SH2D4A	CS424	233.46494132908106
SH2D4A	IM293	360.91473318855094
SH2D4A	IM296	212.43181729237338
SH2D4A	IM297	180.19826157591234
SH2D4A	IM300	667
SH2D4A	IM305	344.42707913479
SH2D4A	IM309	200.829755956167
SH2D4A	IM310	197.68315707791666
SH2D4A	IM311	246.03189339839582
SH2D4A	IM316	292.50922812386057
SH2D4A	IM320	296.4735559129213
SH2D4A	IM330	208.18246254119396
SH2D4A	IM332	184.4787547476835
SH2D4A	IM340	313.7152035921908
SH2D4A	IM348	210.50317692943887
SH2D4A	IM354	248.7904263218929
SH2D4A	IM356	224.92004169586133
SH2D4A	IM364	228.9120037836626
SH2D4A	IM372	218.99796721315542
SH2D4A	IM374	189.95072696201686
SH2D4A	IM376	224.35345467767078
SH2D4A	IM381	235.9254993027425
SH2D4A	IM382	222.8775699423376
SH2D4A	IM385	188
SH2D4A	IM390	238.65928142512138
SH2D4A	IM397	350.9504775131127
SH2D4A	IM404	259.74657145118084
SH2D4A	IM409	193.09996618485806
SH2D4A	IM412	180
SH2D4A	IM421	279.3720775336926
SH2D4A	IM425	168.69013858154634
SH2D4A	IM432	195.89870049190122
SH2D4A	IM438	214
SH2D4A	IM442	228.3315304580081
SH2D4A	IM445	314.59354191310086
SH2D4A	IM448	204.60511826300444
SH2D4A	IM449	215.80756936382645
SH2D4A	IM451	197.01652478445592
SH2D4A	IMSA256	460.8815424709725
SH2D4A	IMSA276	206
SH2D4A	IMSA286	555
SH2D4A	IMSA343	243.0049888512652
SH2D4A	IS_238	692
SH2D4A	IS238	838.3797189074227
SH2D4A	IS243	844
SH2D4A	IS253	507
SH2D4A	IS283	483
SH2D4A	IS322	207.1811434092259
SH2D4A	IS399	217.56663940907805
SH2D4A	IS418	195.9604473987362
SH2D4A	IS430	257.08689703980866
SH2D4A	IS437	207.78976871508036
SH2D4A	IS444	347.6796570875174
SH2D4A	R276CMSA	182.10226576509953
SH2D4A	R286CMSA	630
SH2D4A	R292CMSA	293.22862525886217
SH2D4A	R292IMSA	279.9875180434169
SH2D4A	R308CMSA	235.4779949632999
SH2D4A	R316IMSA	239.6682876848128
SH2D4A	R347CMSA	208.24925112760457
SH2D4A	R347IMSA	273.80998225847674
SH2D4A	R371CMSA	227.90715787507486
SH2D4A	SRR10104064	214.8249646075007
SH2D4A	SRR10104065	539.1439512133323
SH2D4A	SRR10104066	495.11557834147686
SH2D4A	SRR10104067	256.8375414548712
SH2D4A	SRR10104068	692.2186473377984
SH2D4A	SRR10104069	486.52707596640045
SH2D4A	SRR10104070	166.79302183827468
SH2D4A	SRR10104071	70.88099531593546
SH2D4A	SRR10104072	132.89368173454974
SH2D4A	SRR10104073	146.41701028146866
SH2D4A	SRR10104074	122.06917760812546
SH2D4A	SRR10104075	117.7849313131259
SH2D4A	SRR10104076	175.7578986771928
SH2D4A	SRR10104077	239.58432536143798
SH2D4A	SRR10104078	261.5222718058244
SH2D4A	SRR10104079	199.9927578845061
SH2D4A	SRR10104080	144.0547956941192
SH2D4A	SRR10104081	417.5322770770278
SH2D4A	SRR10104082	103.13648972670204
SH2D4A	SRR10104083	112.9532508827371
SH2D4A	SRR10104084	278.23228025724
SH2D4A	SRR10104085	150.30532630922625
SH2D4A	SRR10104086	249.058722778972
SH2D4A	SRR10104087	993.1777068491234
SH2D4A	SRR10104088	480.3405629815278
SH2D4A	SRR10104089	175.36171138089762
SH2D4A	SRR10104090	277.1564832483025
SH2D4A	SRR10104091	201.28574235033065
SH2D4A	SRR10104092	393.96572555475325
SH2D4A	SRR10104093	128.31163038148966
SH2D4A	SRR10104094	61.032200864835815
SH2D4A	SRR10104095	325.1031348527188
SH2D4A	SRR10104096	114.99993829134102
SH2D4A	SRR10104097	174.73100539748714
SH2D4A	SRR10104098	257.49163603258705
SH2D4A	SRR10104099	272.56185307132534
SH2D4A	SRR10104100	270.7006547263784
SH2D4A	SRR10104101	777.3124258370817
SH2D4A	SRR10104102	378.72703024009684
SH2D4A	SRR10104103	188.54243648748312
SH2D4A	SRR10104104	307.701348898657
SH2D4A	SRR10104105	159.31742230215949
SH2D4A	SRR10104106	94.09801609363936
SH2D4A	SRR10104107	477.535232044804
SH2D4A	SRR10104108	622.2393813582993
SH2D4A	SRR10104109	132.43231381861986
SH2D4A	SRR10104110	126.47931005105949
SH2D4A	SRR10104111	291.2978528810031
SH2D4A	SRR10104112	86.86068454805175
SH2D4A	SRR10104113	240.41821694692126
SH2D4A	SRR10104114	85.79769441617758
SH2D4A	SRR10104115	127.44127141648876
SH2D4A	SRR10104116	342.572783536056
SH2D4A	SRR10104117	404.28488449935503
SH2D4A	SRR10104118	119.39098448026496
SH2D4A	SRR10104119	92.99235543518422
SH2D4A	SRR10104120	178.7745082503779
SH2D4A	SRR10104121	203.89859831330133
SH2D4A	SRR10104122	186.91926312841528
SH2D4A	SRR10104123	167.1004813300709
SH2D4A	SRR10104124	106.34315261764002
SH2D4A	SRR10104125	152.2460448240831
SH2D4A	SRR10104126	113.39912933041727
SH2D4A	SRR10104127	97.55213235727311
SH2D4A	SRR10104128	285.02139861975724
SH2D4A	SRR10104129	347.95816465797645
SH2D4A	SRR10104130	166.73636369085733
SH2D4A	SRR10104131	508.7109335829775
SH2D4A	SRR10104132	586.2112319149848
SH2D4A	SRR10104133	116.78104114751834
SH2D4A	SRR10104134	282.33520687915967
SH2D4A	SRR10104135	114.89842236465638
SH2D4A	SRR10104136	351.20849317023954
SH2D4A	SRR10104137	117.78235953028084
SH2D4A	SRR10104138	91.10215300690305
SH2D4A	SRR10104139	434.89524947366885
SH2D4A	SRR10104140	130.61576059381372
SH2D4A	SRR10104141	163.42760398723138
SH2D4A	SRR10104142	147.3851716369899
SH2D4A	SRR10104143	317.58095610683125
SH2D4A	SRR10104144	92.31423941203909
SH2D4A	SRR10104145	154.3568738941346
SH2D4A	SRR10104146	546.2088914663644
SH2D4A	SRR10104147	827.4116542937006
SH2D4A	SRR10104148	213.7887530668713
SH2D4A	SRR10104149	161.38430199258602
SH2D4A	SRR10104150	661.6204638979423
SH2D4A	SRR10104151	491.73801322147506
SH2D4A	SRR10104152	778.3523255459346
SH2D4A	SRR10104153	171.2883248887636
SH2D4A	SRR10104154	326.71946930447837
SH2D4A	SRR10104155	109.06050803328397
SH2D4A	SRR10104156	328.3299586662617
SH2D4A	SRR10104157	192.17917103324845
SH2D4A	SRR10104158	282.70606259356674
SH2D4A	SRR10104159	455.7027527899456
SH2D4A	SRR10104160	123.02483781352008
SH2D4A	SRR10104161	638.099336852313
