Gene	sample	counts
RBM8A	CM317	351.589215640173
RBM8A	CMCD140	954.9042622911526
RBM8A	CMCD147	440.16541586516394
RBM8A	CMCD152	906
RBM8A	CMCD154	708.9059428099997
RBM8A	CMCD159	317.67414346957185
RBM8A	CMCD161	996.0719560891131
RBM8A	CMCD174	314.2238970081689
RBM8A	CMCD196	858.0150303099643
RBM8A	CMCD198	1094.9201095315639
RBM8A	CMCD203	610.9482982371368
RBM8A	CMCD211	516.0035230253538
RBM8A	CMCD227	492.44419101754
RBM8A	CMCD240	662.9354120568747
RBM8A	CMCD259	734
RBM8A	CMCD270	658.4164821516188
RBM8A	CMCD275	733.1283877354527
RBM8A	CMCD282	1096.352125156811
RBM8A	CMCD286	518.7030548253791
RBM8A	CMCD287	608
RBM8A	CMCD294	585.0125918360629
RBM8A	CMCD327	759.8514165955999
RBM8A	CMCD335	811.7993687049496
RBM8A	CMCD337	600.990626818811
RBM8A	CMCD357	698.449906893975
RBM8A	CMCD398	450.62402765784424
RBM8A	CMCD403	829.9030033288634
RBM8A	CMCD422	636.32479123924
RBM8A	CMCD426	254.50817638811586
RBM8A	CMCD71	1094.8907900940894
RBM8A	CMCD72	245.69711695136917
RBM8A	CMCD76	536.2526551322063
RBM8A	CMCD88	751.1351155875138
RBM8A	CMSA256	748
RBM8A	CMSA316	507.0506590561416
RBM8A	CMUC110	807
RBM8A	CMUC192	733.7312628481982
RBM8A	CMUC199	613.198912530088
RBM8A	CMUC200	745.7420101277785
RBM8A	CMUC208	1140.7845688084733
RBM8A	CMUC231	748
RBM8A	CMUC234	840
RBM8A	CMUC285	708.7441661192362
RBM8A	CMUC291	924.0355945225856
RBM8A	CMUC295	678.6101287454312
RBM8A	CMUC299	622.8281194946463
RBM8A	CMUC301	625.3373998789665
RBM8A	CMUC307	702.9563797550816
RBM8A	CMUC313	297.0155915516428
RBM8A	CMUC314	360.2913062058046
RBM8A	CMUC323	421.8804828804691
RBM8A	CMUC324	616.5083022980771
RBM8A	CMUC331	467.18068754014536
RBM8A	CMUC333	343.80711286940294
RBM8A	CMUC334	513.6398439427921
RBM8A	CMUC346	1004.6703433637264
RBM8A	CMUC352	579.419930188701
RBM8A	CMUC360	517.7059383387184
RBM8A	CMUC363	633.4053647375082
RBM8A	CMUC365	455.9851133205142
RBM8A	CMUC366	625.0718456296978
RBM8A	CMUC368	928
RBM8A	CMUC377	678.7429881336337
RBM8A	CMUC379	342.1797898788317
RBM8A	CMUC380	665.961774066564
RBM8A	CMUC383	1141.9554536920045
RBM8A	CMUC394	942.0658674873887
RBM8A	CMUC419	717.6859368078689
RBM8A	CMUC427	1089
RBM8A	CMUC428	716.4656092398159
RBM8A	CMUC431	706.2694227323617
RBM8A	CMUC435	601.9189155988303
RBM8A	CMUC439	556.5099234170326
RBM8A	CMUC89	660
RBM8A	CS219	776.9413398514919
