Gene	sample	counts
SPIN2B	CM317	50.50371297167621
SPIN2B	CMCD140	201.88256701377117
SPIN2B	CMCD147	64.50830864559897
SPIN2B	CMCD152	180
SPIN2B	CMCD154	167.64328827821345
SPIN2B	CMCD159	1.0863042186135794
SPIN2B	CMCD161	201.61565256650886
SPIN2B	CMCD174	1.092629434806816
SPIN2B	CMCD196	142.29575007247104
SPIN2B	CMCD198	38.09134248489674
SPIN2B	CMCD203	107.34660647444078
SPIN2B	CMCD211	139.78789335763804
SPIN2B	CMCD227	135.6482329180202
SPIN2B	CMCD240	185.99320778626804
SPIN2B	CMCD259	178
SPIN2B	CMCD270	139.721523075836
SPIN2B	CMCD275	100.85390721969769
SPIN2B	CMCD282	149.94779646492913
SPIN2B	CMCD286	146.08809509029422
SPIN2B	CMCD287	159
SPIN2B	CMCD294	39.36622421087024
SPIN2B	CMCD327	89.45735206750024
SPIN2B	CMCD335	164.77169023680037
SPIN2B	CMCD337	111.74084897865137
SPIN2B	CMCD357	33.69796531815327
SPIN2B	CMCD398	56.336132031276186
SPIN2B	CMCD403	111.7970914799477
SPIN2B	CMCD422	118.24618167910286
SPIN2B	CMCD426	15.59665745652873
SPIN2B	CMCD71	54.34486014749792
SPIN2B	CMCD72	10.359675055486724
SPIN2B	CMCD76	207.47552328379456
SPIN2B	CMCD88	187.03364396120517
SPIN2B	CMSA256	136
SPIN2B	CMSA316	104.84806919167015
SPIN2B	CMUC110	176
SPIN2B	CMUC192	78.03645463046361
SPIN2B	CMUC199	32.90199697332741
SPIN2B	CMUC200	164.38399147977913
SPIN2B	CMUC208	202.4942731979891
SPIN2B	CMUC231	133
SPIN2B	CMUC234	117
SPIN2B	CMUC285	56.6231084969073
SPIN2B	CMUC291	86.56797576453918
SPIN2B	CMUC295	126.11338675800049
SPIN2B	CMUC299	155.45369001350497
SPIN2B	CMUC301	140.0755775728885
SPIN2B	CMUC307	121.333982661373
SPIN2B	CMUC313	33.34532460775277
SPIN2B	CMUC314	15.837697692538095
SPIN2B	CMUC323	51.20524534456713
SPIN2B	CMUC324	102.09178928028611
SPIN2B	CMUC331	42.38461337881673
SPIN2B	CMUC333	48.09222143818144
SPIN2B	CMUC334	42.63054630068021
SPIN2B	CMUC346	140.5080643747562
SPIN2B	CMUC352	112.67804413518353
SPIN2B	CMUC360	61.0878534511224
SPIN2B	CMUC363	96.47930336420687
SPIN2B	CMUC365	75.50192558024288
SPIN2B	CMUC366	112.37508731396352
SPIN2B	CMUC368	137
SPIN2B	CMUC377	98.40002559872339
SPIN2B	CMUC379	18.203708227276675
SPIN2B	CMUC380	53.96865049077577
SPIN2B	CMUC383	80.12859215506649
SPIN2B	CMUC394	37.28200264587475
SPIN2B	CMUC419	51.24746261478588
SPIN2B	CMUC427	167
SPIN2B	CMUC428	81.51411174824528
SPIN2B	CMUC431	115.21374127893264
SPIN2B	CMUC435	73.3664179801936
SPIN2B	CMUC439	81.52132471409945
