Gene	sample	counts
RPTOR	CM317	134.7407772513238
RPTOR	CMCD140	552.1486590626432
RPTOR	CMCD147	190.4261728210993
RPTOR	CMCD152	1135
RPTOR	CMCD154	1486.4808373451847
RPTOR	CMCD159	92.47363765381373
RPTOR	CMCD161	993.062675255007
RPTOR	CMCD174	59.12226633603177
RPTOR	CMCD196	1098.2592387967545
RPTOR	CMCD198	242.05665638750472
RPTOR	CMCD203	2527.058724563789
RPTOR	CMCD211	850.3609460448977
RPTOR	CMCD227	781.8270879093164
RPTOR	CMCD240	926.8042188249416
RPTOR	CMCD259	852
RPTOR	CMCD270	511.6549456720213
RPTOR	CMCD275	839.0135056339708
RPTOR	CMCD282	409.3588341620626
RPTOR	CMCD286	775.6925464692829
RPTOR	CMCD287	1042
RPTOR	CMCD294	139.59316854376
RPTOR	CMCD327	639.2400806280443
RPTOR	CMCD335	644.0141031434068
RPTOR	CMCD337	1272.449166329945
RPTOR	CMCD357	247.11239395956426
RPTOR	CMCD398	306.7864474009877
RPTOR	CMCD403	608.3269587507689
RPTOR	CMCD422	542.1286804101242
RPTOR	CMCD426	58.04572443939484
RPTOR	CMCD71	309.950701607518
RPTOR	CMCD72	8.074553139246875
RPTOR	CMCD76	250.58535286551697
RPTOR	CMCD88	702.1262997901927
RPTOR	CMSA256	1074
RPTOR	CMSA316	1523.168083168648
RPTOR	CMUC110	1223
RPTOR	CMUC192	304.0322912354413
RPTOR	CMUC199	224.29087740194493
RPTOR	CMUC200	639.4938205127993
RPTOR	CMUC208	478.16716987841977
RPTOR	CMUC231	1367
RPTOR	CMUC234	905
RPTOR	CMUC285	373.07645834236536
RPTOR	CMUC291	406.6561875676738
RPTOR	CMUC295	786.7073173951459
RPTOR	CMUC299	727.1342779929447
RPTOR	CMUC301	842.4545451169437
RPTOR	CMUC307	522.4540283201105
RPTOR	CMUC313	75.03551786567817
RPTOR	CMUC314	83.46924689225385
RPTOR	CMUC323	159.74115371202228
RPTOR	CMUC324	553.4563168357737
RPTOR	CMUC331	312.79916444372583
RPTOR	CMUC333	193.39150098903914
RPTOR	CMUC334	319.75602933197536
RPTOR	CMUC346	506.3781106893631
RPTOR	CMUC352	367.16714326193727
RPTOR	CMUC360	169.2307612751323
RPTOR	CMUC363	144.7490379708082
RPTOR	CMUC365	309.0230238176553
RPTOR	CMUC366	840.7868485356129
RPTOR	CMUC368	629
RPTOR	CMUC377	676.734872784126
RPTOR	CMUC379	104.0484000571996
RPTOR	CMUC380	246.42622220811694
RPTOR	CMUC383	330.61942975452354
RPTOR	CMUC394	282.1159817074533
RPTOR	CMUC419	203.00259355422577
RPTOR	CMUC427	1237
RPTOR	CMUC428	517.2237684680692
RPTOR	CMUC431	809.4548844932599
RPTOR	CMUC435	547.6557746266486
RPTOR	CMUC439	496.1290998998139
RPTOR	CMUC89	1033
RPTOR	CS219	759.8987556224914
RPTOR	CS256	641.4506079997478
RPTOR	CS257	73.53692646601351
RPTOR	CS259	611.9443684598888
RPTOR	CS261	282.7391927707483
RPTOR	CS266	150.27483089736202
RPTOR	CS270	183.38022412661905
RPTOR	CS277	205.86666762136383
RPTOR	CS288	405.6298842141219
RPTOR	CS290	383.06543357786956
RPTOR	CS292	383.34534537803074
RPTOR	CS293	143.431978378679
RPTOR	CS301	216.79034921031143
RPTOR	CS306	266.16589955707104
RPTOR	CS308	178.62243855617444
RPTOR	CS315	208.70383975696444
RPTOR	CS317	31.164557228122028
RPTOR	CS322	324.27321768116593
RPTOR	CS327	407.92839119080026
RPTOR	CS328	21.18307852867622
RPTOR	CS330	71.25801542304742
RPTOR	CS331	165.10962579394035
RPTOR	CS335	89.94449278631723
RPTOR	CS338	163.93700456325237
RPTOR	CS339	19.96742740259989
RPTOR	CS343	316.48873943318466
RPTOR	CS344	319.48599451501616
RPTOR	CS350	129.00883916172404
RPTOR	CS351	472.8893025666762
RPTOR	CS361	188.42431876558757
RPTOR	CS388	163.5529861259782
RPTOR	CS396	293.12637675197016
RPTOR	CS405	239.9657781424259
RPTOR	CS415	32.372659278584216
RPTOR	CS424	192.14698691858752
RPTOR	IM293	434.2994786821878
RPTOR	IM296	81.27061482802635
RPTOR	IM297	16.528529858577258
RPTOR	IM300	1254
RPTOR	IM305	344.4046143874272
RPTOR	IM309	32.13156780877608
RPTOR	IM310	330.4732872229858
RPTOR	IM311	546.7132727547942
RPTOR	IM316	295.50838778771646
RPTOR	IM320	178.23191896025872
RPTOR	IM330	322.3799168674912
RPTOR	IM332	25.790832506230586
RPTOR	IM340	123.89877898876139
RPTOR	IM348	173.33970269338843
RPTOR	IM354	474.4001900990975
RPTOR	IM356	49.442483058408015
RPTOR	IM364	380.55189644047454
RPTOR	IM372	120
RPTOR	IM374	274.2660750288322
RPTOR	IM376	204.13700157648387
RPTOR	IM381	338.12594635254254
