Gene	sample	counts
OPRD1	CM317	1.052160686909921
OPRD1	CMCD140	19.178843866308263
OPRD1	CMCD147	20.80913182116096
OPRD1	CMCD152	9
OPRD1	CMCD154	10.098993269771894
OPRD1	CMCD159	1.0863042186135794
OPRD1	CMCD161	26.079636650394182
OPRD1	CMCD174	1.092629434806816
OPRD1	CMCD196	14.128656035564498
OPRD1	CMCD198	12.353948914020563
OPRD1	CMCD203	83.268862966155
OPRD1	CMCD211	28.921633108476836
OPRD1	CMCD227	21.37487306586985
OPRD1	CMCD240	3.719864155725361
OPRD1	CMCD259	14
OPRD1	CMCD270	3.0155724404856685
OPRD1	CMCD275	18.153703299545583
OPRD1	CMCD282	34.44746675545669
OPRD1	CMCD286	51.83771116107214
OPRD1	CMCD287	7
OPRD1	CMCD294	9.575568051292763
OPRD1	CMCD327	10.051387872752835
OPRD1	CMCD335	27.127046563375668
OPRD1	CMCD337	10.066743151229854
OPRD1	CMCD357	5.105752320932314
OPRD1	CMCD398	8.048018861610883
OPRD1	CMCD403	18.129258077829355
OPRD1	CMCD422	8.016690283329007
OPRD1	CMCD426	1.1140469611806236
OPRD1	CMCD71	5.031931495138696
OPRD1	CMCD72	10.359675055486724
OPRD1	CMCD76	11.025269353245122
OPRD1	CMCD88	19.00341837038983
OPRD1	CMSA256	7
OPRD1	CMSA316	1.0081545114583668
OPRD1	CMUC110	14
OPRD1	CMUC192	10.134604497462806
OPRD1	CMUC199	14.39462367583074
OPRD1	CMUC200	14.03277976046895
OPRD1	CMUC208	12.029362764236975
OPRD1	CMUC231	1
OPRD1	CMUC234	13
OPRD1	CMUC285	9.10014243700296
OPRD1	CMUC291	9.059439324195962
OPRD1	CMUC295	3.0026996847142975
OPRD1	CMUC299	5.014635161725967
OPRD1	CMUC301	23.012416315545966
OPRD1	CMUC307	4.011040749136297
OPRD1	CMUC313	1.0420413939922741
OPRD1	CMUC314	2.111693025671746
OPRD1	CMUC323	4.096419627565371
OPRD1	CMUC324	13.011698633761956
OPRD1	CMUC331	3.0274723842011952
OPRD1	CMUC333	1.0232387540038606
OPRD1	CMUC334	4.0600520286362105
OPRD1	CMUC346	1.0108493839910517
OPRD1	CMUC352	5.030269827463551
OPRD1	CMUC360	44.06336970244894
OPRD1	CMUC363	17.448384650973583
OPRD1	CMUC365	14.09369277497867
OPRD1	CMUC366	13.043536920370766
OPRD1	CMUC368	6
OPRD1	CMUC377	7.028573257051671
OPRD1	CMUC379	5.354031831551963
OPRD1	CMUC380	8.14621139483408
OPRD1	CMUC383	22.314291486221048
OPRD1	CMUC394	35.26675925961125
OPRD1	CMUC419	6.149695513774306
OPRD1	CMUC427	24
OPRD1	CMUC428	9.05712352758281
OPRD1	CMUC431	7.013010338717639
OPRD1	CMUC435	6.030116546317282
OPRD1	CMUC439	4.025744430325899
OPRD1	CMUC89	15
OPRD1	CS219	6.014865248783378
OPRD1	CS256	4.009159542994352
OPRD1	CS257	4.377708710139858
OPRD1	CS259	15.023184168409708
OPRD1	CS261	8.190584285471422
OPRD1	CS266	1.0357806251843706
OPRD1	CS270	9.117085536568577
OPRD1	CS277	113.83985028526939
OPRD1	CS288	3.0270471844674325
OPRD1	CS290	5.039958332644633
OPRD1	CS292	10.139795313343294
OPRD1	CS293	15.252728876046211
OPRD1	CS301	8.213966749270071
OPRD1	CS306	3.1165846370824157
OPRD1	CS308	5.132883076031034
OPRD1	CS315	9.252164543282603
OPRD1	CS317	115.8082336854902
OPRD1	CS322	2.0268374649652277
OPRD1	CS327	12.057124526830878
OPRD1	CS328	30.64225534060686
OPRD1	CS330	48.45877597356992
OPRD1	CS331	31.582787733960934
OPRD1	CS335	41.89940174960889
OPRD1	CS338	5.154163510907055
OPRD1	CS339	1.1707547739034676
OPRD1	CS343	6.048473471714989
OPRD1	CS344	1.014131256091266
OPRD1	CS350	39.90628275185238
OPRD1	CS351	14.11636652359955
OPRD1	CS361	4.0959615753584595
OPRD1	CS388	1.034963282410878
OPRD1	CS396	6.065422778299019
OPRD1	CS405	2.050744909730981
OPRD1	CS415	1.0768988297741249
OPRD1	CS424	34.241524728265226
OPRD1	IM293	8.04266814904849
OPRD1	IM296	2.1349931386168177
OPRD1	IM297	7.691389213606015
OPRD1	IM300	20
OPRD1	IM305	7.070350598074869
OPRD1	IM309	38.45676177884049
OPRD1	IM310	4.055039119547009
OPRD1	IM311	1.0124769275654149
OPRD1	IM316	23.119286071645337
OPRD1	IM320	1.0476097382082026
OPRD1	IM330	3.0317834350659316
OPRD1	IM332	95.84650386332159
OPRD1	IM340	1.056280146775053
OPRD1	IM348	4.147845850826382
OPRD1	IM354	5.036243447811597
OPRD1	IM356	91.78351477275059
OPRD1	IM364	2.03477336696589
OPRD1	IM372	33.99968440752185
OPRD1	IM374	31.483545905306663
OPRD1	IM376	18.273132055194907
OPRD1	IM381	15.188336864983423
OPRD1	IM382	19.604971430113032
OPRD1	IM385	51
OPRD1	IM390	1.028703799246213
OPRD1	IM397	4.045538645684296
OPRD1	IM404	11.03170766781077
OPRD1	IM409	7.04010293382295
OPRD1	IM412	51
OPRD1	IM421	1.0158984637588822
OPRD1	IM425	195.04797273491297
OPRD1	IM432	7.294100550230365
OPRD1	IM438	32
OPRD1	IM442	2.085219456237517
OPRD1	IM445	5.057773985741171
OPRD1	IM448	42.96707483523093
OPRD1	IM449	8.067572686498185
OPRD1	IM451	9.046677158469915
OPRD1	IMSA256	8.032793768557255
OPRD1	IMSA276	6
OPRD1	IMSA286	11
OPRD1	IMSA343	1.0125207868802717
OPRD1	IS_238	1
OPRD1	IS238	42.99383173884219
OPRD1	IS243	5
OPRD1	IS253	11
OPRD1	IS283	16
OPRD1	IS322	22.234073926843756
OPRD1	IS399	14.101541443180984
OPRD1	IS418	1.0947511027862358
OPRD1	IS430	1.0847548398304163
OPRD1	IS437	1.0822383787243768
OPRD1	IS444	4.151398890597223
OPRD1	R276CMSA	7.4544787155303895
OPRD1	R286CMSA	23
OPRD1	R292CMSA	11.046283828244809
OPRD1	R292IMSA	1.0768750693977573
OPRD1	R308CMSA	1.070354522560454
OPRD1	R316IMSA	2.0397301079558536
OPRD1	R347CMSA	13.883283408506971
OPRD1	R347IMSA	1.0654084912781197
OPRD1	R371CMSA	18.071933223574216
OPRD1	SRR10104064	2.2261654363471575
OPRD1	SRR10104065	3.017596741865666
OPRD1	SRR10104066	2.0375126680719213
OPRD1	SRR10104067	4.0930285490816125
OPRD1	SRR10104068	5.023357382712616
OPRD1	SRR10104069	3.034472407274847
OPRD1	SRR10104070	3.088759663671753
OPRD1	SRR10104071	2.3239670595388677
OPRD1	SRR10104072	1.071723239794756
OPRD1	SRR10104073	2.0916715754495523
OPRD1	SRR10104074	1.099722320793923
OPRD1	SRR10104075	1.1547542285600578
OPRD1	SRR10104076	1.0278239688724724
OPRD1	SRR10104077	1.1040752320803593
OPRD1	SRR10104078	2.0838428032336607
OPRD1	SRR10104079	1.092856600461782
OPRD1	SRR10104080	1.1254280913603063
OPRD1	SRR10104081	3.047680854576845
OPRD1	SRR10104082	2.171294520562148
OPRD1	SRR10104083	1.065596706440916
OPRD1	SRR10104084	3.210372464506616
OPRD1	SRR10104085	4.089940851951734
OPRD1	SRR10104086	3.0747990466539754
OPRD1	SRR10104087	11.03530785387915
OPRD1	SRR10104088	4.036475319172503
OPRD1	SRR10104089	1.1387124115642702
OPRD1	SRR10104090	3.0795164805366944
OPRD1	SRR10104091	1.0429313075146665
OPRD1	SRR10104092	3.0382960839698194
OPRD1	SRR10104093	4.139084851015795
OPRD1	SRR10104094	1.0344440824548444
OPRD1	SRR10104095	2.1110593172254473
OPRD1	SRR10104096	2.2999987658268206
OPRD1	SRR10104097	1.0654329597407752
OPRD1	SRR10104098	1.0299665441303483
OPRD1	SRR10104099	2.096629639010195
OPRD1	SRR10104100	4.117120223975337
OPRD1	SRR10104101	2.0111576347660587
OPRD1	SRR10104102	5.076769842360547
OPRD1	SRR10104103	1.0533097010473917
OPRD1	SRR10104104	4.062064011863458
OPRD1	SRR10104105	1.0837919884500646
OPRD1	SRR10104106	1.1337110372727635
OPRD1	SRR10104107	13.124646969518926
OPRD1	SRR10104108	9.061738563470378
OPRD1	SRR10104109	1.122307744225592
OPRD1	SRR10104110	1.1932010382175424
OPRD1	SRR10104111	2.0659422190142065
OPRD1	SRR10104112	5.94936195534601
OPRD1	SRR10104113	2.072570835749321
OPRD1	SRR10104114	1.1753108824133915
OPRD1	SRR10104115	2.296239124621419
OPRD1	SRR10104116	4.190492764967046
OPRD1	SRR10104117	2.0785855244182776
OPRD1	SRR10104118	1.1479902353871632
OPRD1	SRR10104119	1.1922096850664645
OPRD1	SRR10104120	4.109758810353515
OPRD1	SRR10104121	2.1691340246095887
OPRD1	SRR10104122	2.186190212028249
OPRD1	SRR10104123	1.085068060584876
OPRD1	SRR10104124	3.358204819504422
OPRD1	SRR10104125	1.1032322088701674
OPRD1	SRR10104126	2.0807179693654545
OPRD1	SRR10104127	2.379320301396905
OPRD1	SRR10104128	4.115832471043426
OPRD1	SRR10104129	2.0528505289556134
OPRD1	SRR10104130	1.0421022730678582
OPRD1	SRR10104131	7.079476212884378
OPRD1	SRR10104132	5.036178968341793
OPRD1	SRR10104133	1.1678104114751833
OPRD1	SRR10104134	1.0304204630626266
OPRD1	SRR10104135	1.1047925227370805
OPRD1	SRR10104136	4.060213793875602
OPRD1	SRR10104137	1.1111543351913287
OPRD1	SRR10104138	1.1987125395645137
OPRD1	SRR10104139	2.022768602203111
OPRD1	SRR10104140	3.43725685773194
OPRD1	SRR10104141	1.0612182077092946
OPRD1	SRR10104142	1.0527512259784992
OPRD1	SRR10104143	8.065548091602064
OPRD1	SRR10104144	1.0610832116326332
OPRD1	SRR10104145	3.1935904943614055
OPRD1	SRR10104146	3.0288847955620946
OPRD1	SRR10104147	7.011963171980514
