Gene	sample	counts
GABRA4	CM317	5.2633116113798355
GABRA4	CMCD140	9.084712854778408
GABRA4	CMCD147	23.933344125056195
GABRA4	CMCD152	30
GABRA4	CMCD154	4.03935010148148
GABRA4	CMCD159	1.0879251488683968
GABRA4	CMCD161	2.006187222737388
GABRA4	CMCD174	1.0948567840005883
GABRA4	CMCD196	1.0094294474234875
GABRA4	CMCD198	1.0300283250532116
GABRA4	CMCD203	7.022394232610767
GABRA4	CMCD211	9.644925664025305
GABRA4	CMCD227	3.288442010133823
GABRA4	CMCD240	4.661993052439344
GABRA4	CMCD259	8
GABRA4	CMCD270	2.0104320065698285
GABRA4	CMCD275	24.202312662518388
GABRA4	CMCD282	4.053057763980817
GABRA4	CMCD286	6.613700152600463
GABRA4	CMCD287	4
GABRA4	CMCD294	1.065596706440916
GABRA4	CMCD327	4.020377865585185
GABRA4	CMCD335	1.0047021889912742
GABRA4	CMCD337	4.026737868132738
GABRA4	CMCD357	1.0211255948742326
GABRA4	CMCD398	6.035143227560414
GABRA4	CMCD403	1.007163838991339
GABRA4	CMCD422	7.014603997912882
GABRA4	CMCD426	5.581319657634119
GABRA4	CMCD71	3.0190003403329673
GABRA4	CMCD72	1.153507591320982
GABRA4	CMCD76	3.0070242343862037
GABRA4	CMCD88	15.002698713465655
GABRA4	CMSA256	29
GABRA4	CMSA316	1.0080530001116137
GABRA4	CMUC110	13
GABRA4	CMUC192	2.0268819415696084
GABRA4	CMUC199	1.0288572357887382
GABRA4	CMUC200	6.014048468772407
GABRA4	CMUC208	10.02446897019748
GABRA4	CMUC231	28
GABRA4	CMUC234	8
GABRA4	CMUC285	1.011047312580936
GABRA4	CMUC291	7.0460230519151406
GABRA4	CMUC295	1.0008998949047658
GABRA4	CMUC299	5.014719158572032
GABRA4	CMUC301	10.005398398063464
GABRA4	CMUC307	3.0083725239161834
GABRA4	CMUC313	1.0421599703566413
GABRA4	CMUC314	1.0565727454715677
GABRA4	CMUC323	1.0239817545642456
GABRA4	CMUC324	4.003300664273228
GABRA4	CMUC331	6.054177376330178
GABRA4	CMUC333	5.116177274842306
GABRA4	CMUC334	1.0150985058157946
GABRA4	CMUC346	22.23616454124948
GABRA4	CMUC352	12.071248545597937
GABRA4	CMUC360	6.008192707992863
GABRA4	CMUC363	1.0265889217787814
GABRA4	CMUC365	6.039537924775022
GABRA4	CMUC366	61.20286128958518
GABRA4	CMUC368	4
GABRA4	CMUC377	14.056807446554544
GABRA4	CMUC379	1.0726639181154598
GABRA4	CMUC380	1.0182901744137063
GABRA4	CMUC383	1.0141700299218512
GABRA4	CMUC394	5.037785387633094
GABRA4	CMUC419	4.101062496044965
GABRA4	CMUC427	7
GABRA4	CMUC428	6.037631538537774
GABRA4	CMUC431	8.01440479696297
GABRA4	CMUC435	5.024364904831638
GABRA4	CMUC439	11.069817644823434
GABRA4	CMUC89	11
GABRA4	CS219	1.0025049546470863
GABRA4	CS256	14.031732049994485
GABRA4	CS257	1.097566066656918
GABRA4	CS259	2.003091222454628
GABRA4	CS261	1.0244173651114068
GABRA4	CS266	1.0363781441197382
GABRA4	CS270	1.0131504095393318
GABRA4	CS277	5.8540284631667445
GABRA4	CS288	1.0090295627216963
GABRA4	CS290	1.0080669304680778
GABRA4	CS292	1.0141411253387056
GABRA4	CS293	1.0172480736076523
GABRA4	CS301	1.0274424133190114
GABRA4	CS306	1.0397105451448088
GABRA4	CS308	2.053131477657178
GABRA4	CS315	7.196684129550498
GABRA4	CS317	1.074639904418001
GABRA4	CS322	2.0267076105072874
GABRA4	CS327	1.0047497319970449
GABRA4	CS328	1.059153926433811
GABRA4	CS330	1.0796669003492032
GABRA4	CS331	1.019195220950249
GABRA4	CS335	37.39265430442401
GABRA4	CS338	1.0310503431651092
GABRA4	CS339	1.174554553094111
GABRA4	CS343	1.0079259217617345
GABRA4	CS344	22.313307553429702
GABRA4	CS350	1.0238796758866986
GABRA4	CS351	1.008292756005706
GABRA4	CS361	2.0480904213650826
GABRA4	CS388	7.24601837266992
GABRA4	CS396	2.0215612189791043
GABRA4	CS405	1.0254947783864354
GABRA4	CS415	1.079088642619474
GABRA4	CS424	3.1158970851662837
GABRA4	IM293	6.0319372039192745
GABRA4	IM296	1.06935019510561
GABRA4	IM297	1.1019019905718173
GABRA4	IM300	34
GABRA4	IM305	3.0299526192442277
GABRA4	IM309	1.0710522602925363
GABRA4	IM310	2.0274434798956182
GABRA4	IM311	3.0372959597488567
GABRA4	IM316	17.087219702010817
GABRA4	IM320	1.0484230527074043
GABRA4	IM330	8.084762805454325
GABRA4	IM332	4.126533200996894
GABRA4	IM340	1.0589639229808667
GABRA4	IM348	6.227773749463057
GABRA4	IM354	26.187696268739987
GABRA4	IM356	32.28896852793993
GABRA4	IM364	1.0175184396804131
GABRA4	IM372	22
GABRA4	IM374	12.609934484084238
GABRA4	IM376	6.093641838103996
GABRA4	IM381	3.0370593983761305
GABRA4	IM382	1.032262770934483
GABRA4	IM385	4
GABRA4	IM390	1.0289440666365008
GABRA4	IM397	7.079043398604669
GABRA4	IM404	11.030884022326974
GABRA4	IM409	4.022535256451296
GABRA4	IM412	4
GABRA4	IM421	8.127502930071069
GABRA4	IM425	1.0558354963791774
GABRA4	IM432	1.0435414961174108
GABRA4	IM438	7
GABRA4	IM442	14.615387942153378
GABRA4	IM445	7.081539092795135
GABRA4	IM448	1.0233434391267064
GABRA4	IM449	7.058265054089753
GABRA4	IM451	32.163561666264556
GABRA4	IMSA256	11.044783813954671
GABRA4	IMSA276	14
GABRA4	IMSA286	10
GABRA4	IMSA343	8.099320226292617
GABRA4	IS_238	59
GABRA4	IS238	32.743210382416535
GABRA4	IS243	76
GABRA4	IS253	37
GABRA4	IS283	13
GABRA4	IS322	1.010472081926652
GABRA4	IS399	11.081312455918964
GABRA4	IS418	3.2932914973960075
GABRA4	IS430	2.1733312609909383
GABRA4	IS437	1.084033769019979
GABRA4	IS444	2.076539972124048
