Gene	sample	counts
HDLBP	CM317	3899.307505688167
HDLBP	CMCD140	7350.544264971409
HDLBP	CMCD147	5460.316189872636
HDLBP	CMCD152	9332
HDLBP	CMCD154	7109.691261919414
HDLBP	CMCD159	3094.8807188300875
HDLBP	CMCD161	7481.846529818853
HDLBP	CMCD174	3593.658211079618
HDLBP	CMCD196	9845.654877354804
HDLBP	CMCD198	4632.730842757712
HDLBP	CMCD203	9088.344935065037
HDLBP	CMCD211	8486.892559943037
HDLBP	CMCD227	9141.868788172027
HDLBP	CMCD240	11138.20324828066
HDLBP	CMCD259	7453
HDLBP	CMCD270	7784.197659707006
HDLBP	CMCD275	7803.06680158801
HDLBP	CMCD282	8617.945653585724
HDLBP	CMCD286	13535.297636075582
HDLBP	CMCD287	12706
HDLBP	CMCD294	4019.6106775315616
HDLBP	CMCD327	6305.235612577853
HDLBP	CMCD335	7835.697635102476
HDLBP	CMCD337	6316.8813273967335
HDLBP	CMCD357	3811.9546828080656
HDLBP	CMCD398	4220.179890557207
HDLBP	CMCD403	5137.630303055975
HDLBP	CMCD422	5984.459296505104
HDLBP	CMCD426	3336.5706487359676
HDLBP	CMCD71	6675.360321450994
HDLBP	CMCD72	3318.5492427742474
HDLBP	CMCD76	7120.319407768486
HDLBP	CMCD88	12456.240651833417
HDLBP	CMSA256	9460
HDLBP	CMSA316	6554.012478990843
HDLBP	CMUC110	10574
HDLBP	CMUC192	7549.266890160045
HDLBP	CMUC199	4911.651235674532
HDLBP	CMUC200	8311.414983843466
HDLBP	CMUC208	7138.424353677626
HDLBP	CMUC231	10265
HDLBP	CMUC234	8989
HDLBP	CMUC285	5235.615282089036
HDLBP	CMUC291	6095.996060814527
HDLBP	CMUC295	8362.518621929317
HDLBP	CMUC299	10413.391376840142
HDLBP	CMUC301	11873.406278981913
HDLBP	CMUC307	8715.991547873175
HDLBP	CMUC313	5120.591410078035
HDLBP	CMUC314	5257.059787409811
HDLBP	CMUC323	4242.866629250833
HDLBP	CMUC324	7620.8517998048865
HDLBP	CMUC331	4288.9192109516935
HDLBP	CMUC333	5654.417354625333
HDLBP	CMUC334	7005.619775411781
HDLBP	CMUC346	8441.603205709274
HDLBP	CMUC352	6514.1994265652975
HDLBP	CMUC360	4682.73447110571
HDLBP	CMUC363	4440.1007058889245
HDLBP	CMUC365	5659.624341495006
HDLBP	CMUC366	5669.925164385784
HDLBP	CMUC368	7186
HDLBP	CMUC377	8417.218516266308
HDLBP	CMUC379	3473.695852310914
HDLBP	CMUC380	6272.58277402224
HDLBP	CMUC383	3945.5724491545398
HDLBP	CMUC394	4137.294671998965
HDLBP	CMUC419	4854.159658872519
HDLBP	CMUC427	8297
HDLBP	CMUC428	4561.771216725875
HDLBP	CMUC431	6681.395135558277
HDLBP	CMUC435	4953.740742799647
HDLBP	CMUC439	4833.912624713823
HDLBP	CMUC89	13258
HDLBP	CS219	8488.979821116274
HDLBP	CS256	7594.350464317052
HDLBP	CS257	3063.301669920366
HDLBP	CS259	6271.678617505439
HDLBP	CS261	4951.208200567475
HDLBP	CS266	4923.065311501313
HDLBP	CS270	6532.898291703417
HDLBP	CS277	2838.278301180191
HDLBP	CS288	6337.627788546648
HDLBP	CS290	6914.822832388437
HDLBP	CS292	5771.571492355002
HDLBP	CS293	4465.999014906331
HDLBP	CS301	4921.192828656431
HDLBP	CS306	4252.060306526109
HDLBP	CS308	3571.4600443023937
HDLBP	CS315	4627.110289923889
HDLBP	CS317	2619.62513790419
HDLBP	CS322	3697.9649548290577
HDLBP	CS327	5074.039905041328
HDLBP	CS328	2871.9189660610155
HDLBP	CS330	2936.601823998337
HDLBP	CS331	5503.555462543773
HDLBP	CS335	1481.623423314483
HDLBP	CS338	3565.6503168455006
HDLBP	CS339	3138.793548835197
HDLBP	CS343	3973.847070916748
HDLBP	CS344	4935.7768233961915
HDLBP	CS350	3838.1658103127766
HDLBP	CS351	4948.794778416185
HDLBP	CS361	3294.1770969820413
HDLBP	CS388	3494.0360414191246
HDLBP	CS396	3976.89553497139
HDLBP	CS405	3666.7318985989946
HDLBP	CS415	3658.2253247427025
HDLBP	CS424	3615.0749137356374
HDLBP	IM293	6702.558568713285
HDLBP	IM296	3329.5217996729275
HDLBP	IM297	2615.072332626045
HDLBP	IM300	11871
HDLBP	IM305	6127.973868360033
HDLBP	IM309	3081.882159220967
HDLBP	IM310	4185.8141311524
HDLBP	IM311	6144.722473394503
HDLBP	IM316	4991.75541877351
HDLBP	IM320	4940.5275253898835
HDLBP	IM330	3735.1571920012275
HDLBP	IM332	2697.100006562501
HDLBP	IM340	4544.117191426279
HDLBP	IM348	4201.7678468871245
HDLBP	IM354	5841.035150771891
HDLBP	IM356	3073.234829808473
HDLBP	IM364	4863.108347048476
HDLBP	IM372	3686.9657767803837
HDLBP	IM374	3319.415189949499
HDLBP	IM376	3772.3865953946815
HDLBP	IM381	4150.46618730447
HDLBP	IM382	5257.227865075047
HDLBP	IM385	7494
HDLBP	IM390	4640.482838399666
HDLBP	IM397	5591.945792997118
HDLBP	IM404	6599.969832896607
HDLBP	IM409	5386.684473365102
HDLBP	IM412	4630
HDLBP	IM421	5562.04408907988
HDLBP	IM425	2530.352078723195
HDLBP	IM432	3950.276455131902
HDLBP	IM438	5018
HDLBP	IM442	3390.5668358422026
HDLBP	IM445	5509.938980066432
HDLBP	IM448	3563.1981345502227
HDLBP	IM449	4023.70187739097
HDLBP	IM451	5452.1307675045355
HDLBP	IMSA256	6366.993160802694
HDLBP	IMSA276	9280
HDLBP	IMSA286	10892
HDLBP	IMSA343	4935.026315254445
HDLBP	IS_238	9753
HDLBP	IS238	14897.874528839044
HDLBP	IS243	12668
HDLBP	IS253	9385
HDLBP	IS283	8414
HDLBP	IS322	4562.027713898759
