Gene	sample	counts
SLC51B	CM317	94.73960900483704
SLC51B	CMCD140	1060.892578930234
SLC51B	CMCD147	217.48125748420628
SLC51B	CMCD152	906
SLC51B	CMCD154	45.44268864166665
SLC51B	CMCD159	35.90152991265709
SLC51B	CMCD161	595.8376051530042
SLC51B	CMCD174	94.1576834240506
SLC51B	CMCD196	576.3842144788114
SLC51B	CMCD198	270.89744948899465
SLC51B	CMCD203	70.22394232610768
SLC51B	CMCD211	102.07546327760114
SLC51B	CMCD227	143.0472274408213
SLC51B	CMCD240	259.20681371562756
SLC51B	CMCD259	199
SLC51B	CMCD270	695.6094742731606
SLC51B	CMCD275	1137.5086951383641
SLC51B	CMCD282	430.63738742296187
SLC51B	CMCD286	254.15504872136066
SLC51B	CMCD287	955
SLC51B	CMCD294	264.2679831973472
SLC51B	CMCD327	31.15792845828518
SLC51B	CMCD335	122.57366705693546
SLC51B	CMCD337	119.79545157694893
SLC51B	CMCD357	123.55619697978213
SLC51B	CMCD398	60.35143227560413
SLC51B	CMCD403	116.83100532299534
SLC51B	CMCD422	25.05215713540315
SLC51B	CMCD426	173.0209093866577
SLC51B	CMCD71	1214.6444702606307
SLC51B	CMCD72	8.074553139246875
SLC51B	CMCD76	2569.00103757728
SLC51B	CMCD88	1023.1840522583577
SLC51B	CMSA256	1640
SLC51B	CMSA316	47.37849100524584
SLC51B	CMUC110	52
SLC51B	CMUC192	163.16399629635347
SLC51B	CMUC199	138.89572683147966
SLC51B	CMUC200	295.69071638131004
SLC51B	CMUC208	499.2185547158345
SLC51B	CMUC231	117
SLC51B	CMUC234	33
SLC51B	CMUC285	16.176757001294977
SLC51B	CMUC291	40.262988868086516
SLC51B	CMUC295	1030.9268917519087
SLC51B	CMUC299	155.456293915733
SLC51B	CMUC301	149.0804361311456
SLC51B	CMUC307	102.28466581315024
SLC51B	CMUC313	73.99335789532154
SLC51B	CMUC314	23.244600400374487
SLC51B	CMUC323	19.455653336720665
SLC51B	CMUC324	38.03135631059566
SLC51B	CMUC331	185.66143954079212
SLC51B	CMUC333	42.97588910867537
SLC51B	CMUC334	40.60394023263179
SLC51B	CMUC346	17.182490781874595
SLC51B	CMUC352	26.15437184879553
SLC51B	CMUC360	55.075099823267905
SLC51B	CMUC363	189.91895052907458
SLC51B	CMUC365	36.23722754865013
SLC51B	CMUC366	32.10641903715944
SLC51B	CMUC368	19
SLC51B	CMUC377	35.14201861638636
SLC51B	CMUC379	356.12442081433267
SLC51B	CMUC380	63.13399081364979
SLC51B	CMUC383	2.0283400598437025
SLC51B	CMUC394	25.188926938165473
SLC51B	CMUC419	416.257843348564
SLC51B	CMUC427	22
SLC51B	CMUC428	8.050175384717031
SLC51B	CMUC431	30.054017988611136
SLC51B	CMUC435	24.116951543191867
SLC51B	CMUC439	39.247535286192175
SLC51B	CMUC89	106
SLC51B	CS219	727.8185970737846
SLC51B	CS256	3967.9733704234404
SLC51B	CS257	96.58581386580879
SLC51B	CS259	390.6027883786524
SLC51B	CS261	128.05217063892584
SLC51B	CS266	1317.236621176187
SLC51B	CS270	1091.1629910738602
SLC51B	CS277	233.18546711614198
SLC51B	CS288	1451.993540756521
SLC51B	CS290	1267.140131598374
SLC51B	CS292	1530.3389581361068
SLC51B	CS293	1777.1323845925688
SLC51B	CS301	457.2118739269601
SLC51B	CS306	441.87698168654373
SLC51B	CS308	272.03992078957606
SLC51B	CS315	1763.187611739872
SLC51B	CS317	6.447839426508006
SLC51B	CS322	108.42885716213986
SLC51B	CS327	29.137742227914302
SLC51B	CS328	191.7068606845198
SLC51B	CS330	127.400694241206
SLC51B	CS331	8512.31848537648
SLC51B	CS335	18.696327152212007
SLC51B	CS338	117.53973912082245
SLC51B	CS339	82.21881871658778
SLC51B	CS343	33.26155541813724
SLC51B	CS344	112.58077901957714
SLC51B	CS350	417.74290776177304
SLC51B	CS351	1880.4659899506419
SLC51B	CS361	78.85148122255568
SLC51B	CS388	128.3580397444386
SLC51B	CS396	32.34497950366567
SLC51B	CS405	59.47869714641325
SLC51B	CS415	89.56435733741634
SLC51B	CS424	1322.1789964722263
SLC51B	IM293	773.0932849689871
SLC51B	IM296	37.42725682869635
SLC51B	IM297	5.509509952859086
SLC51B	IM300	3928
SLC51B	IM305	1293.7897684172851
SLC51B	IM309	117.81574863217898
SLC51B	IM310	89.2075131154072
SLC51B	IM311	36.44755151698628
SLC51B	IM316	419.1394479846183
SLC51B	IM320	71.29276758410349
SLC51B	IM330	34.36024192318088
SLC51B	IM332	22.695932605482916
SLC51B	IM340	36.004773381349466
SLC51B	IM348	234.57947789644183
SLC51B	IM354	236.69648550591913
SLC51B	IM356	69.62308838837048
SLC51B	IM364	172.97813474567025
SLC51B	IM372	317
SLC51B	IM374	28.37235258918954
SLC51B	IM376	124.91965768113192
SLC51B	IM381	112.37119773991684
SLC51B	IM382	156.9039411820414
SLC51B	IM385	27
SLC51B	IM390	168.74682692838616
SLC51B	IM397	606.7751484518287
SLC51B	IM404	166.46606797329798
SLC51B	IM409	16.090141025805185
SLC51B	IM412	38
SLC51B	IM421	355.5782531906093
SLC51B	IM425	33.78673588413368
SLC51B	IM432	499.8563766402398
SLC51B	IM438	37
SLC51B	IM442	345.54952920376917
SLC51B	IM445	112.2929770428943
SLC51B	IM448	55.260545712842145
SLC51B	IM449	88.73247496569975
SLC51B	IM451	23.11755994762765
SLC51B	IMSA256	1995.0895853025393
SLC51B	IMSA276	56
SLC51B	IMSA286	529
SLC51B	IMSA343	114.4028981963832
SLC51B	IS_238	3750
SLC51B	IS238	5168.311113799559
SLC51B	IS243	4500
SLC51B	IS253	1790
SLC51B	IS283	2409
SLC51B	IS322	51.534076178259255
SLC51B	IS399	169.24186296312598
SLC51B	IS418	72.45241294271217
SLC51B	IS430	154.30651953035664
SLC51B	IS437	76.96639760041852
SLC51B	IS444	242.9551767385136
SLC51B	R276CMSA	1.0669696277752094
SLC51B	R286CMSA	512
SLC51B	R292CMSA	471.9408215332824
SLC51B	R292IMSA	272.9419644606996
SLC51B	R308CMSA	146.75561043095723
SLC51B	R316IMSA	44.88257263810003
SLC51B	R347CMSA	71.69351420597556
SLC51B	R347IMSA	129.1497535862748
SLC51B	R371CMSA	96.38627951160966
SLC51B	SRR10104064	58.1337151362139
SLC51B	SRR10104065	126.73865453754078
SLC51B	SRR10104066	301.56165171373715
SLC51B	SRR10104067	57.317228544309614
SLC51B	SRR10104068	96.45141014316233
SLC51B	SRR10104069	230.6238334626677
SLC51B	SRR10104070	67.95894310953247
SLC51B	SRR10104071	9.316196200153202
SLC51B	SRR10104072	142.8825052227813
SLC51B	SRR10104073	41.87328196357039
