Gene	sample	counts
FFAR4	CM317	71.58103791476576
FFAR4	CMCD140	440.10386718704285
FFAR4	CMCD147	1.0405801793502694
FFAR4	CMCD152	110
FFAR4	CMCD154	4.03935010148148
FFAR4	CMCD159	1.0879251488683968
FFAR4	CMCD161	496.5313376275035
FFAR4	CMCD174	51.45826884802765
FFAR4	CMCD196	207.94246616923843
FFAR4	CMCD198	291.4980159900589
FFAR4	CMCD203	53.16955633262438
FFAR4	CMCD211	4.822462832012652
FFAR4	CMCD227	481.75675448460504
FFAR4	CMCD240	513.7516343788158
FFAR4	CMCD259	169
FFAR4	CMCD270	335.7421450971613
FFAR4	CMCD275	30.252890828147983
FFAR4	CMCD282	256.3559035717867
FFAR4	CMCD286	1320.8504019050638
FFAR4	CMCD287	463
FFAR4	CMCD294	213.1193412881832
FFAR4	CMCD327	82.41774624449629
FFAR4	CMCD335	98.46081452114488
FFAR4	CMCD337	304.0187090440217
FFAR4	CMCD357	42.88727498471776
FFAR4	CMCD398	18.10542968268124
FFAR4	CMCD403	126.90264371290873
FFAR4	CMCD422	123.2566131061835
FFAR4	CMCD426	49.11561298718025
FFAR4	CMCD71	108.68401225198683
FFAR4	CMCD72	1.153507591320982
FFAR4	CMCD76	675.5781113254337
FFAR4	CMCD88	3697.6651429121684
FFAR4	CMSA256	79
FFAR4	CMSA316	14.11274200156259
FFAR4	CMUC110	840
FFAR4	CMUC192	398.282301518428
FFAR4	CMUC199	248.98345106087464
FFAR4	CMUC200	465.0864149183995
FFAR4	CMUC208	189.46246353673237
FFAR4	CMUC231	43
FFAR4	CMUC234	169
FFAR4	CMUC285	55.60760219195148
FFAR4	CMUC291	123.80869076936604
FFAR4	CMUC295	300.2699684714297
FFAR4	CMUC299	952.7966401286861
FFAR4	CMUC301	1387.7487578114024
FFAR4	CMUC307	247.68933780243242
FFAR4	CMUC313	44.81287872533557
FFAR4	CMUC314	21.13145490943135
FFAR4	CMUC323	24.57556210954189
FFAR4	CMUC324	20.016503321366137
FFAR4	CMUC331	41.37021207158955
FFAR4	CMUC333	47.06883092854921
FFAR4	CMUC334	115.7212296630006
FFAR4	CMUC346	21.225429789374502
FFAR4	CMUC352	4.023749515199312
FFAR4	CMUC360	21.02867447797502
FFAR4	CMUC363	139.61609336191427
FFAR4	CMUC365	58.38219993949188
FFAR4	CMUC366	27.08979106260328
FFAR4	CMUC368	4
FFAR4	CMUC377	32.129845592124674
FFAR4	CMUC379	68.65049075938943
FFAR4	CMUC380	157.83497703412448
FFAR4	CMUC383	1.0141700299218512
FFAR4	CMUC394	2.015114155053238
FFAR4	CMUC419	252.21534350676535
FFAR4	CMUC427	56
FFAR4	CMUC428	6.037631538537774
FFAR4	CMUC431	3.0054017988611132
FFAR4	CMUC435	12.058475771595933
FFAR4	CMUC439	34.21579999309061
FFAR4	CMUC89	577
FFAR4	CS219	199.49848597477018
FFAR4	CS256	68.15412709997321
FFAR4	CS257	17.56105706651069
FFAR4	CS259	191.29521174441695
FFAR4	CS261	79.90455447868972
FFAR4	CS266	57.0007979265856
FFAR4	CS270	315.08977736673216
FFAR4	CS277	81.95639848433441
FFAR4	CS288	232.07679942599015
FFAR4	CS290	291.3313429052745
FFAR4	CS292	242.37972895595064
FFAR4	CS293	98.67306313994229
FFAR4	CS301	240.4215247166487
FFAR4	CS306	89.41510688245356
FFAR4	CS308	22.584446254228954
FFAR4	CS315	1.0280977327929282
FFAR4	CS317	1.074639904418001
FFAR4	CS322	3.0400614157609307
FFAR4	CS327	6.02849839198227
FFAR4	CS328	1.059153926433811
FFAR4	CS330	16.19500350523805
FFAR4	CS331	132.49537872353238
FFAR4	CS335	12.127347341975357
FFAR4	CS338	10.310503431651092
FFAR4	CS339	17.618318296411665
FFAR4	CS343	6.047555530570407
FFAR4	CS344	317.45751201015895
FFAR4	CS350	31.740269952487658
FFAR4	CS351	17.140976852097005
FFAR4	CS361	13.312587738873036
FFAR4	CS388	19.667764154389783
FFAR4	CS396	15.161709142343284
FFAR4	CS405	30.764843351593065
FFAR4	CS415	103.59250969146949
FFAR4	CS424	22.849911957886082
FFAR4	IM293	145.77181576138247
FFAR4	IM296	1.06935019510561
FFAR4	IM297	1.1019019905718173
FFAR4	IM300	130
FFAR4	IM305	93.92853119657106
FFAR4	IM309	8.56841808234029
FFAR4	IM310	37.50770437806894
FFAR4	IM311	20.248639731659043
FFAR4	IM316	13.066697419184742
FFAR4	IM320	36.69480684475915
FFAR4	IM330	2.0211907013635813
FFAR4	IM332	8.253066401993788
FFAR4	IM340	1.0589639229808667
FFAR4	IM348	3.1138868747315285
FFAR4	IM354	40.28876349036921
FFAR4	IM356	6.054181598988737
FFAR4	IM364	4.0700737587216524
FFAR4	IM372	6
FFAR4	IM374	1.0508278736736867
FFAR4	IM376	4.062427892069331
FFAR4	IM381	1.0123531327920436
FFAR4	IM382	5.161313854672414
FFAR4	IM385	16
FFAR4	IM390	19.54993726609352
FFAR4	IM397	1.0112919140863812
FFAR4	IM404	10.028076383933612
FFAR4	IM409	10.056338141128242
FFAR4	IM412	5
FFAR4	IM421	29.462198121507626
FFAR4	IM425	1.0558354963791774
FFAR4	IM432	113.74602307679778
FFAR4	IM438	4
FFAR4	IM442	22.96703819481245
FFAR4	IM445	104.19978950827128
FFAR4	IM448	1.0233434391267064
FFAR4	IM449	11.091559370712469
FFAR4	IM451	6.030667812424605
FFAR4	IMSA256	151.6147596279232
FFAR4	IMSA276	9
FFAR4	IMSA286	306
FFAR4	IMSA343	6.074490169719462
FFAR4	IS_238	69
FFAR4	IS238	73.16061069821194
FFAR4	IS243	113
FFAR4	IS253	58
FFAR4	IS283	39
FFAR4	IS322	22.230385802386344
FFAR4	IS399	5.036960207235892
FFAR4	IS418	4.391055329861343
FFAR4	IS430	7.606659413468285
FFAR4	IS437	2.168067538039958
FFAR4	IS444	7.267889902434167
FFAR4	R276CMSA	1.0669696277752094
FFAR4	R286CMSA	1166
FFAR4	R292CMSA	22.090846965387687
FFAR4	R292IMSA	24.812905860063598
FFAR4	R308CMSA	3.213626505787385
FFAR4	R316IMSA	13.260760097620464
FFAR4	R347CMSA	37.451835779240966
FFAR4	R347IMSA	25.61648005017021
FFAR4	R371CMSA	202.81279647234533
FFAR4	SRR10104064	11.179560603118057
FFAR4	SRR10104065	27.15828311518731
FFAR4	SRR10104066	53.99583628658131
FFAR4	SRR10104067	93.14049638450312
FFAR4	SRR10104068	177.83228745145556
FFAR4	SRR10104069	197.24406809307106
FFAR4	SRR10104070	10.296809562050374
FFAR4	SRR10104071	3.493573575057451
FFAR4	SRR10104072	50.49231387571971
FFAR4	SRR10104073	14.655648687249636
FFAR4	SRR10104074	18.76338437720581
FFAR4	SRR10104075	3.482393255102819
FFAR4	SRR10104076	19.53310320930547
FFAR4	SRR10104077	18.827072089307087
FFAR4	SRR10104078	21.893582042216554
FFAR4	SRR10104079	24.12872190017996
FFAR4	SRR10104080	12.426324895142029
FFAR4	SRR10104081	57.906229394532716
FFAR4	SRR10104082	6.536471427093295
FFAR4	SRR10104083	12.817721894798494
FFAR4	SRR10104084	182.35071283785504
FFAR4	SRR10104085	4.0905231935086075
FFAR4	SRR10104086	107.63457956407251
FFAR4	SRR10104087	216.6969475448325
FFAR4	SRR10104088	58.528633405352615
FFAR4	SRR10104089	27.47693754238826
FFAR4	SRR10104090	10.265578899448458
FFAR4	SRR10104091	30.263566699868026
FFAR4	SRR10104092	84.06075384699035
FFAR4	SRR10104093	35.2113762212087
FFAR4	SRR10104094	9.316692755259156
FFAR4	SRR10104095	20.08711015363566
FFAR4	SRR10104096	90.01766786440717
FFAR4	SRR10104097	63.02264388093803
FFAR4	SRR10104098	45.32406677902898
FFAR4	SRR10104099	33.58050611242642
FFAR4	SRR10104100	43.241054392031934
FFAR4	SRR10104101	100.55788173830294
FFAR4	SRR10104102	316.80049804683154
FFAR4	SRR10104103	31.626556550660954
FFAR4	SRR10104104	133.0364693914044
FFAR4	SRR10104105	11.960213713565814
FFAR4	SRR10104106	6.829431433351841
FFAR4	SRR10104107	313.0110863421618
FFAR4	SRR10104108	145.9971223164492
FFAR4	SRR10104109	4.514179419245538
FFAR4	SRR10104110	7.1895348788774065
FFAR4	SRR10104111	117.87594125582257
FFAR4	SRR10104112	9.569211152852793
FFAR4	SRR10104113	68.42660441948809
FFAR4	SRR10104114	2.359549846596113
FFAR4	SRR10104115	4.615720165682202
FFAR4	SRR10104116	103.79989997861558
FFAR4	SRR10104117	115.41563678680207
FFAR4	SRR10104118	128.007263419007
FFAR4	SRR10104119	8.372812166379058
FFAR4	SRR10104120	40.07843940710468
FFAR4	SRR10104121	22.839589258146283
FFAR4	SRR10104122	14.26651309327917
FFAR4	SRR10104123	38.1117958079865
FFAR4	SRR10104124	1.1238315434764439
FFAR4	SRR10104125	16.618975577845404
FFAR4	SRR10104126	10.413760131533706
FFAR4	SRR10104127	7.170020727736666
FFAR4	SRR10104128	82.3395218298051
FFAR4	SRR10104129	23.609393773753578
FFAR4	SRR10104130	58.39747592444458
FFAR4	SRR10104131	130.4725714881495
FFAR4	SRR10104132	54.39073285809137
FFAR4	SRR10104133	2.348422658079252
FFAR4	SRR10104134	31.950484379933215
FFAR4	SRR10104135	28.834145516905366
FFAR4	SRR10104136	65.98188529712286
FFAR4	SRR10104137	8.92570610596584
FFAR4	SRR10104138	9.625937151532886
FFAR4	SRR10104139	73.8310802837384
FFAR4	SRR10104140	14.977025694580698
FFAR4	SRR10104141	21.259425467179486
FFAR4	SRR10104142	16.87015704836594
FFAR4	SRR10104143	171.39520506808458
FFAR4	SRR10104144	14.880838749937583
FFAR4	SRR10104145	3.2023308617115562
FFAR4	SRR10104146	270.5821358945918
FFAR4	SRR10104147	177.30546722583892
FFAR4	SRR10104148	68.57404510039582
FFAR4	SRR10104149	2.098057677254834
FFAR4	SRR10104150	28.326177346137214
FFAR4	SRR10104151	113.86621406918997
FFAR4	SRR10104152	95.5342001639067
FFAR4	SRR10104153	28.83516495388362
FFAR4	SRR10104154	58.7570516352593
FFAR4	SRR10104155	13.134355493313771
FFAR4	SRR10104156	7.0284987906984275
FFAR4	SRR10104157	11.561583361621839
FFAR4	SRR10104158	44.90746137098601
FFAR4	SRR10104159	156.96594453989104
FFAR4	SRR10104160	12.47534408343283
FFAR4	SRR10104161	28.048322499002765
FFAR4	SRR10104162	137.7766808940197
FFAR4	SRR10104163	73.18237690122713
FFAR4	SRR10104164	21.414107524235714
FFAR4	SRR10104165	112.32245975909964
FFAR4	SRR10104166	13.538836130836586
FFAR4	SRR10104167	21.476137724006538
FFAR4	SRR10104168	80.30553863553183
FFAR4	SRR10104169	11.275791915880676
FFAR4	SRR10104170	47.39268033162749
FFAR4	SRR10104171	30.72605162260737
FFAR4	SRR10104172	22.758604620862275
FFAR4	SRR10104173	109.52328529829234
FFAR4	SRR10104174	79.66391349532587
FFAR4	SRR10104175	14.322029419861662
FFAR4	SRR10104176	38.86407486076673
FFAR4	SRR10104177	41.02344182842764
FFAR4	SRR10104178	24.93908370828991
FFAR4	SRR10104179	57.973654141064635
FFAR4	SRR10104180	73.59568124588883
FFAR4	SRR10104181	30.819901759002672
FFAR4	SRR10104182	29.00276680775432
FFAR4	SRR10104183	61.92320148319025
FFAR4	SRR10104184	74.5826530556692
FFAR4	SRR10104185	6.4081961608743505
FFAR4	SRR10104186	44.44964461389829
FFAR4	SRR10104187	3.24942146969265
FFAR4	SRR10104188	57.10809621393112
FFAR4	SRR10104189	135.1574231927235
FFAR4	SRR10104190	11.537351513447252
FFAR4	SRR10104191	25.254163993323328
FFAR4	SRR10104192	64.65160902782142
FFAR4	SRR10104193	17.688765553045414
FFAR4	SRR10104194	22.969538747134333
FFAR4	SRR10104195	12.519290304418226
FFAR4	SRR10104196	58.33805604437922
FFAR4	SRR10104197	17.28968765600732
FFAR4	SRR10104198	125.18404779172349
FFAR4	SRR10104199	31.529170021673554
FFAR4	SRR10104200	201.20614462920344
FFAR4	SRR10104201	39.00614580804876
FFAR4	SRR10104202	17.13290186096628
FFAR4	SRR10104203	99.21177775141135
FFAR4	SRR10104204	29.922572847023517
FFAR4	SRR10104205	144.84542910047276
FFAR4	SRR10104206	188.43161498552183
FFAR4	SRR10104207	10.3331284099216
FFAR4	SRR10104208	230.06295082461298
FFAR4	SRR10104209	36.83632581753734
FFAR4	SRR10104210	43.11576103080073
FFAR4	SRR10104211	18.338392877783768
FFAR4	SRR10104212	273.0445481194561
FFAR4	SRR10104213	106.33290624459278
FFAR4	SRR10104214	32.97588482485281
FFAR4	SRR10104215	57.61253756180325
FFAR4	SRR10104216	198.0336167242858
FFAR4	SRR10104217	116.86397305033805
FFAR4	SRR10104218	49.09807151157962
FFAR4	SRR10104219	79.0149321729428
FFAR4	SRR10104220	113.9740588451201
FFAR4	SRR10104221	19.69600091855629
FFAR4	SRR10104222	80.00969247527998
FFAR4	SRR10104223	3.5573383207076748
FFAR4	SRR10104224	109.74049694717631
FFAR4	SRR10104225	751.7022325203874
FFAR4	SRR10104226	210.0546625672774
FFAR4	SRR10104227	11.898899637144234
FFAR4	SRR10104228	66.58414643387168
FFAR4	SRR10104229	23.86453530205532
FFAR4	SRR10104230	1.1085885725340656
FFAR4	SRR10104231	75.65598103289975
FFAR4	SRR10104232	52.05550206187466
FFAR4	SRR10104233	1.0751389186310136
FFAR4	SRR10104234	26.610320008492877
FFAR4	SRR10104235	30.292595308120916
FFAR4	SRR10104236	56.522485095183534
FFAR4	SRR10104237	72.32197218454107
FFAR4	SRR10104238	66.59460754177704
FFAR4	SRR10104239	22.375750933396496
FFAR4	SRR10104240	42.05408555720983
FFAR4	SRR10104241	32.29290953065308
FFAR4	SRR10104242	26.687438298886086
FFAR4	SRR10104243	63.1419670407265
FFAR4	SRR10104244	23.930899217436583
FFAR4	SRR10104245	23.979169156532805
