Gene	sample	counts
ZBED5-AS1	CM317	40.00116824648675
ZBED5-AS1	CMCD140	110.02596679676071
ZBED5-AS1	CMCD147	64.5159711197167
ZBED5-AS1	CMCD152	164
ZBED5-AS1	CMCD154	153.49530385629623
ZBED5-AS1	CMCD159	1.0879251488683968
ZBED5-AS1	CMCD161	162.50116504172843
ZBED5-AS1	CMCD174	13.13828140800706
ZBED5-AS1	CMCD196	113.0560981114306
ZBED5-AS1	CMCD198	40.171104677075256
ZBED5-AS1	CMCD203	69.22074315002043
ZBED5-AS1	CMCD211	125.38403363232896
ZBED5-AS1	CMCD227	93.72059728881395
ZBED5-AS1	CMCD240	151.04857489903475
ZBED5-AS1	CMCD259	302
ZBED5-AS1	CMCD270	141.7354564631729
ZBED5-AS1	CMCD275	158.32346200064111
ZBED5-AS1	CMCD282	140.8437572983334
ZBED5-AS1	CMCD286	116.21215982426529
ZBED5-AS1	CMCD287	93
ZBED5-AS1	CMCD294	33.0334978996684
ZBED5-AS1	CMCD327	248.25833319988516
ZBED5-AS1	CMCD335	197.92633123128104
ZBED5-AS1	CMCD337	132.88234964838034
ZBED5-AS1	CMCD357	199.11949100047534
ZBED5-AS1	CMCD398	98.57400605015341
ZBED5-AS1	CMCD403	282.00587491757494
ZBED5-AS1	CMCD422	134.27956224576087
ZBED5-AS1	CMCD426	18.976486835956006
ZBED5-AS1	CMCD71	143.90568288920477
ZBED5-AS1	CMCD72	11.535075913209822
ZBED5-AS1	CMCD76	214.50106205288253
ZBED5-AS1	CMCD88	169.0304055050464
ZBED5-AS1	CMSA256	262
ZBED5-AS1	CMSA316	68.54760400758973
ZBED5-AS1	CMUC110	200
ZBED5-AS1	CMUC192	97.2903331953412
ZBED5-AS1	CMUC199	58.64486243995808
ZBED5-AS1	CMUC200	144.33716325053777
ZBED5-AS1	CMUC208	323.79034773737857
ZBED5-AS1	CMUC231	69
ZBED5-AS1	CMUC234	223
ZBED5-AS1	CMUC285	178.95537432682568
ZBED5-AS1	CMUC291	133.87443798638768
ZBED5-AS1	CMUC295	250.22497372619145
ZBED5-AS1	CMUC299	115.33854064715673
ZBED5-AS1	CMUC301	134.07233853405043
ZBED5-AS1	CMUC307	173.48281554583323
ZBED5-AS1	CMUC313	89.62575745067114
ZBED5-AS1	CMUC314	58.11150100093622
ZBED5-AS1	CMUC323	84.99048562883237
ZBED5-AS1	CMUC324	227.18731269750566
ZBED5-AS1	CMUC331	99.89392670944792
ZBED5-AS1	CMUC333	60.370891843139205
ZBED5-AS1	CMUC334	73.08709241873721
ZBED5-AS1	CMUC346	207.20062413437014
ZBED5-AS1	CMUC352	128.759984486378
ZBED5-AS1	CMUC360	194.2648975584359
ZBED5-AS1	CMUC363	52.356035010717854
ZBED5-AS1	CMUC365	109.71827230007958
ZBED5-AS1	CMUC366	73.24276842851997
ZBED5-AS1	CMUC368	272
ZBED5-AS1	CMUC377	169.68574703340843
ZBED5-AS1	CMUC379	19.307950526078276
ZBED5-AS1	CMUC380	110.99362901109399
ZBED5-AS1	CMUC383	185.5931154756988
ZBED5-AS1	CMUC394	201.51141550532378
ZBED5-AS1	CMUC419	70.74332805677565
ZBED5-AS1	CMUC427	277
ZBED5-AS1	CMUC428	136.85298154018955
ZBED5-AS1	CMUC431	175.31510493356495
ZBED5-AS1	CMUC435	145.7065822401175
ZBED5-AS1	CMUC439	54.34274116549686
ZBED5-AS1	CMUC89	108
ZBED5-AS1	CS219	208.52103056659396
ZBED5-AS1	CS256	229.5190456749098
ZBED5-AS1	CS257	8.780528533255344
ZBED5-AS1	CS259	290.44822725592104
ZBED5-AS1	CS261	35.854607778899236
ZBED5-AS1	CS266	49.74615091774743
ZBED5-AS1	CS270	87.13093522038253
ZBED5-AS1	CS277	28.29447090530593
ZBED5-AS1	CS288	217.95038554788638
ZBED5-AS1	CS290	197.58111837174326
ZBED5-AS1	CS292	112.56966491259632
ZBED5-AS1	CS293	59.00038826924384
ZBED5-AS1	CS301	71.92096893233081
ZBED5-AS1	CS306	40.54871126064754
ZBED5-AS1	CS308	91.36435075574441
ZBED5-AS1	CS315	67.85445036433326
ZBED5-AS1	CS317	29.015277419286026
ZBED5-AS1	CS322	110.45556477264715
ZBED5-AS1	CS327	226.06868969933512
ZBED5-AS1	CS328	29.65630994014671
ZBED5-AS1	CS330	20.513671106634863
ZBED5-AS1	CS331	63.19010369891544
ZBED5-AS1	CS335	24.760000823199686
ZBED5-AS1	CS338	88.67032951219939
ZBED5-AS1	CS339	8.221881871658777
ZBED5-AS1	CS343	168.32362893420967
ZBED5-AS1	CS344	81.13930019428983
ZBED5-AS1	CS350	15.35819513830048
ZBED5-AS1	CS351	198.6336729331241
ZBED5-AS1	CS361	65.53889348368264
ZBED5-AS1	CS388	50.722128608689445
ZBED5-AS1	CS396	102.08884155844477
ZBED5-AS1	CS405	37.94330680029811
ZBED5-AS1	CS415	60.42896398669054
ZBED5-AS1	CS424	120.48135395976297
ZBED5-AS1	IM293	161.85698163850054
ZBED5-AS1	IM296	1.06935019510561
ZBED5-AS1	IM297	2.2038039811436345
ZBED5-AS1	IM300	315
ZBED5-AS1	IM305	154.52758358145562
ZBED5-AS1	IM309	9.639470342632826
ZBED5-AS1	IM310	133.8112696731108
ZBED5-AS1	IM311	147.81507004111103
ZBED5-AS1	IM316	190.97480843423855
ZBED5-AS1	IM320	85.97069032200714
ZBED5-AS1	IM330	75.7946513011343
ZBED5-AS1	IM332	75.30923091819331
ZBED5-AS1	IM340	115.42706760491447
ZBED5-AS1	IM348	73.6953227019795
ZBED5-AS1	IM354	91.65693694058996
ZBED5-AS1	IM356	143.28229784273344
ZBED5-AS1	IM364	72.24380921730933
ZBED5-AS1	IM372	59
ZBED5-AS1	IM374	192.30150088228464
ZBED5-AS1	IM376	95.46705546362928
ZBED5-AS1	IM381	97.18590074803618
ZBED5-AS1	IM382	92.90364938410346
ZBED5-AS1	IM385	132
ZBED5-AS1	IM390	133.7627286627451
ZBED5-AS1	IM397	169.89704156651206
ZBED5-AS1	IM404	213.59802697778596
ZBED5-AS1	IM409	140.78873397579537
ZBED5-AS1	IM412	239
ZBED5-AS1	IM421	106.67347595718279
ZBED5-AS1	IM425	219.6137832468689
ZBED5-AS1	IM432	41.741659844696436
ZBED5-AS1	IM438	289
ZBED5-AS1	IM442	37.58242613696583
ZBED5-AS1	IM445	111.28132860106642
ZBED5-AS1	IM448	158.6182330646395
ZBED5-AS1	IM449	111.92391728628036
ZBED5-AS1	IM451	144.7360274981905
ZBED5-AS1	IMSA256	221.8997475349075
ZBED5-AS1	IMSA276	143
ZBED5-AS1	IMSA286	177
ZBED5-AS1	IMSA343	144.77534904498052
ZBED5-AS1	IS_238	186
ZBED5-AS1	IS238	547.9371612432517
ZBED5-AS1	IS243	305
ZBED5-AS1	IS253	133
ZBED5-AS1	IS283	239
ZBED5-AS1	IS322	71.74351781679229
ZBED5-AS1	IS399	45.33264186512303
ZBED5-AS1	IS418	19.759748984376046
ZBED5-AS1	IS430	29.33997202337767
ZBED5-AS1	IS437	20.596641611379603
ZBED5-AS1	IS444	38.41598948429488
ZBED5-AS1	R276CMSA	16.004544416628143
ZBED5-AS1	R286CMSA	119
ZBED5-AS1	R292CMSA	218.90021083884162
ZBED5-AS1	R292IMSA	36.679947793137494
ZBED5-AS1	R308CMSA	77.12703613889724
ZBED5-AS1	R316IMSA	61.203508142863676
ZBED5-AS1	R347CMSA	81.32398626349467
ZBED5-AS1	R347IMSA	46.963546758645386
ZBED5-AS1	R371CMSA	117.47077815477427
ZBED5-AS1	SRR10104064	42.48233029184862
ZBED5-AS1	SRR10104065	177.03177141751726
ZBED5-AS1	SRR10104066	200.70150468785883
ZBED5-AS1	SRR10104067	137.15193973102657
ZBED5-AS1	SRR10104068	92.43260138719724
ZBED5-AS1	SRR10104069	223.54327717214719
ZBED5-AS1	SRR10104070	135.91788621906494
ZBED5-AS1	SRR10104071	3.493573575057451
ZBED5-AS1	SRR10104072	44.046486572436336
ZBED5-AS1	SRR10104073	27.217633276320754
ZBED5-AS1	SRR10104074	25.385755333866683
ZBED5-AS1	SRR10104075	32.50233704762631
ZBED5-AS1	SRR10104076	71.96406445533594
ZBED5-AS1	SRR10104077	31.009295205917557
ZBED5-AS1	SRR10104078	45.872267136072786
ZBED5-AS1	SRR10104079	33.999562677526306
ZBED5-AS1	SRR10104080	61.00195857615177
ZBED5-AS1	SRR10104081	124.95554764083376
ZBED5-AS1	SRR10104082	25.056473803857628
ZBED5-AS1	SRR10104083	39.52130917562869
ZBED5-AS1	SRR10104084	4.290605007949531
ZBED5-AS1	SRR10104085	162.59829694196716
ZBED5-AS1	SRR10104086	102.50912339435477
ZBED5-AS1	SRR10104087	185.596922665713
ZBED5-AS1	SRR10104088	358.23560101552033
ZBED5-AS1	SRR10104089	44.65002350638092
ZBED5-AS1	SRR10104090	82.12463119558767
ZBED5-AS1	SRR10104091	57.396419603197984
ZBED5-AS1	SRR10104092	164.07038702665588
ZBED5-AS1	SRR10104093	90.09969797779874
ZBED5-AS1	SRR10104094	57.970532699390304
ZBED5-AS1	SRR10104095	12.686595886506732
ZBED5-AS1	SRR10104096	25.389598628422533
ZBED5-AS1	SRR10104097	42.72721619046646
ZBED5-AS1	SRR10104098	148.33330945864031
ZBED5-AS1	SRR10104099	59.81527651275955
ZBED5-AS1	SRR10104100	113.25038055055983
ZBED5-AS1	SRR10104101	318.76848511042033
ZBED5-AS1	SRR10104102	210.18494581953246
ZBED5-AS1	SRR10104103	74.8495171698976
ZBED5-AS1	SRR10104104	90.38355554072513
ZBED5-AS1	SRR10104105	50.01543916582067
ZBED5-AS1	SRR10104106	25.04124858895675
ZBED5-AS1	SRR10104107	185.78722544179925
ZBED5-AS1	SRR10104108	281.92547757659156
ZBED5-AS1	SRR10104109	21.442352241416305
ZBED5-AS1	SRR10104110	5.991279065731172
ZBED5-AS1	SRR10104111	88.92395568421702
ZBED5-AS1	SRR10104112	14.353816729279188
ZBED5-AS1	SRR10104113	79.83103848940276
ZBED5-AS1	SRR10104114	1.1797749232980566
ZBED5-AS1	SRR10104115	16.155020579887708
ZBED5-AS1	SRR10104116	42.9878373648812
ZBED5-AS1	SRR10104117	45.7503425100837
ZBED5-AS1	SRR10104118	32.29012050209185
ZBED5-AS1	SRR10104119	4.784464095073748
ZBED5-AS1	SRR10104120	104.8205338339661
ZBED5-AS1	SRR10104121	14.138793350281032
ZBED5-AS1	SRR10104122	16.461361261475968
ZBED5-AS1	SRR10104123	22.8670774847919
ZBED5-AS1	SRR10104124	10.114483891287994
ZBED5-AS1	SRR10104125	35.45381456607019
ZBED5-AS1	SRR10104126	65.60668882866236
ZBED5-AS1	SRR10104127	19.12005527396444
ZBED5-AS1	SRR10104128	79.2517897611874
ZBED5-AS1	SRR10104129	129.3384180649109
ZBED5-AS1	SRR10104130	81.33934146619066
ZBED5-AS1	SRR10104131	182.054750913697
ZBED5-AS1	SRR10104132	265.9102495284467
ZBED5-AS1	SRR10104133	32.877917213109534
ZBED5-AS1	SRR10104134	103.06607864494585
ZBED5-AS1	SRR10104135	24.398123129689157
ZBED5-AS1	SRR10104136	178.65864326605572
ZBED5-AS1	SRR10104137	44.6285305298292
ZBED5-AS1	SRR10104138	16.845390015182552
ZBED5-AS1	SRR10104139	213.4021635598466
ZBED5-AS1	SRR10104140	32.258209188327655
ZBED5-AS1	SRR10104141	58.46342003474359
ZBED5-AS1	SRR10104142	44.28416225196059
ZBED5-AS1	SRR10104143	165.34596253626984
ZBED5-AS1	SRR10104144	42.51668214267881
