Gene	sample	counts
EPHB4	CM317	292.64012559271885
EPHB4	CMCD140	891.3112723077038
EPHB4	CMCD147	299.6870916528776
EPHB4	CMCD152	1094
EPHB4	CMCD154	983.5817497107404
EPHB4	CMCD159	307.8828171297563
EPHB4	CMCD161	1053.2482919371287
EPHB4	CMCD174	299.9907588161612
EPHB4	CMCD196	1203.239901328797
EPHB4	CMCD198	1336.9767659190686
EPHB4	CMCD203	1856.9216749375043
EPHB4	CMCD211	1207.223195613834
EPHB4	CMCD227	855.8170331373274
EPHB4	CMCD240	1478.78419623376
EPHB4	CMCD259	801
EPHB4	CMCD270	1031.351619370322
EPHB4	CMCD275	818.8449117485387
EPHB4	CMCD282	781.2268840073026
EPHB4	CMCD286	1095.0397824091337
EPHB4	CMCD287	1238
EPHB4	CMCD294	305.8262547485429
EPHB4	CMCD327	624.1636636320999
EPHB4	CMCD335	716.3526607507786
EPHB4	CMCD337	863.7352727144722
EPHB4	CMCD357	258.3447755031808
EPHB4	CMCD398	506.95203111507476
EPHB4	CMCD403	672.7854444462146
EPHB4	CMCD422	741.5438512079332
EPHB4	CMCD426	197.5787158802478
EPHB4	CMCD71	765.8197529977961
EPHB4	CMCD72	194.94278293324598
EPHB4	CMCD76	588.3744085282339
EPHB4	CMCD88	1443.259616235396
EPHB4	CMSA256	1142
EPHB4	CMSA316	846.7645200937554
EPHB4	CMUC110	1884
EPHB4	CMUC192	643.5350164483507
EPHB4	CMUC199	475.33204293439707
EPHB4	CMUC200	1529.5729938911156
EPHB4	CMUC208	1023.4982818571626
EPHB4	CMUC231	2130
EPHB4	CMUC234	1027
EPHB4	CMUC285	398.3526411568888
EPHB4	CMUC291	645.2143966110864
EPHB4	CMUC295	1184.064575672338
EPHB4	CMUC299	1355.9800604778775
EPHB4	CMUC301	1709.922586229046
EPHB4	CMUC307	863.4029143639447
EPHB4	CMUC313	279.29887205557986
EPHB4	CMUC314	269.42605009524976
EPHB4	CMUC323	230.39589477695523
EPHB4	CMUC324	1072.884578025225
EPHB4	CMUC331	371.32287908158423
EPHB4	CMUC333	337.66770013959217
EPHB4	CMUC334	550.1833901521608
EPHB4	CMUC346	972.3268313037272
EPHB4	CMUC352	1203.1011050445945
EPHB4	CMUC360	313.427386266961
EPHB4	CMUC363	456.83207019155776
EPHB4	CMUC365	603.9537924775022
EPHB4	CMUC366	1336.4296924217617
EPHB4	CMUC368	510
EPHB4	CMUC377	1260.0923818161396
EPHB4	CMUC379	198.44282485136006
EPHB4	CMUC380	383.89539575396725
EPHB4	CMUC383	239.34412706155692
EPHB4	CMUC394	318.38803649841157
EPHB4	CMUC419	355.7671715319007
EPHB4	CMUC427	1091
EPHB4	CMUC428	462.88508462122934
EPHB4	CMUC431	987.775391225686
EPHB4	CMUC435	634.0748509897528
EPHB4	CMUC439	796.020523368667
EPHB4	CMUC89	1773
EPHB4	CS219	1050.6251924701464
EPHB4	CS256	603.3644781497628
EPHB4	CS257	273.29395059757263
EPHB4	CS259	680.0494700233462
EPHB4	CS261	731.4339986895444
EPHB4	CS266	678.8276843984285
EPHB4	CS270	650.442562924251
EPHB4	CS277	363.9254361268659
EPHB4	CS288	768.8805267939325
EPHB4	CS290	812.5019459572708
EPHB4	CS292	639.9230500887232
EPHB4	CS293	679.5217131699118
EPHB4	CS301	639.0691810844252
EPHB4	CS306	571.8407998296448
EPHB4	CS308	200.18031907157481
EPHB4	CS315	248.79965133588863
EPHB4	CS317	203.1069419350022
EPHB4	CS322	235.0980828188453
EPHB4	CS327	315.4914158470721
EPHB4	CS328	200.1800920959903
EPHB4	CS330	181.38403925866615
EPHB4	CS331	218.1077772833533
EPHB4	CS335	93.48163576106003
EPHB4	CS338	237.1415789279751
EPHB4	CS339	196.15061036671653
EPHB4	CS343	331.6076282596107
EPHB4	CS344	460.46552860259476
EPHB4	CS350	298.972865358916
EPHB4	CS351	304.50441231372326
EPHB4	CS361	250.89107661722258
EPHB4	CS388	231.87258792543744
EPHB4	CS396	233.49032079208658
EPHB4	CS405	273.8071058291783
EPHB4	CS415	201.7895761698416
EPHB4	CS424	242.00134028124805
EPHB4	IM293	787.1678051114653
EPHB4	IM296	461.95928428562354
EPHB4	IM297	224.78800607665073
EPHB4	IM300	1620
EPHB4	IM305	614.0703975001635
EPHB4	IM309	214.21045205850723
EPHB4	IM310	271.6774263060128
EPHB4	IM311	845.3807087967651
EPHB4	IM316	296.513518358423
EPHB4	IM320	271.5415706512177
EPHB4	IM330	322.3799168674912
EPHB4	IM332	265.12975816405043
EPHB4	IM340	275.33061997502534
EPHB4	IM348	276.09796955952885
EPHB4	IM354	813.8330225054581
EPHB4	IM356	220.97762836308888
EPHB4	IM364	496.5489985640416
EPHB4	IM372	183
EPHB4	IM374	234.33461582923212
EPHB4	IM376	404.2115752608984
EPHB4	IM381	377.6077185314322
EPHB4	IM382	449.03430535650006
EPHB4	IM385	1092
EPHB4	IM390	465.0827181196984
EPHB4	IM397	445.97973411209415
EPHB4	IM404	1080.02382654965
EPHB4	IM409	718.0225432765565
EPHB4	IM412	314
EPHB4	IM421	361.6738803881626
EPHB4	IM425	277.6847355477237
EPHB4	IM432	203.4905917428951
EPHB4	IM438	644
EPHB4	IM442	275.6044583377494
EPHB4	IM445	408.70597049846214
EPHB4	IM448	236.3923344382692
EPHB4	IM449	588.8609702269165
EPHB4	IM451	1529.779401751708
EPHB4	IMSA256	620.5160360930897
EPHB4	IMSA276	1478
EPHB4	IMSA286	1216
EPHB4	IMSA343	485.95921357755697
EPHB4	IS_238	940
EPHB4	IS238	2106.8209430436136
EPHB4	IS243	1210
EPHB4	IS253	1149
EPHB4	IS283	1061
EPHB4	IS322	498.16273638983944
EPHB4	IS399	319.3432771387556
EPHB4	IS418	191.01090684896843
EPHB4	IS430	174.95316650977054
EPHB4	IS437	209.21851742085596
EPHB4	IS444	227.38112694758323
EPHB4	R276CMSA	373.4393697213233
EPHB4	R286CMSA	1221
EPHB4	R292CMSA	794.2663613464391
EPHB4	R292IMSA	471.4452113412084
EPHB4	R308CMSA	202.45846986460523
EPHB4	R316IMSA	421.28414771671163
EPHB4	R347CMSA	193.67949360121756
EPHB4	R347IMSA	235.8850871286507
EPHB4	R371CMSA	696.7924789693448
EPHB4	SRR10104064	299.61222416356395
EPHB4	SRR10104065	2205.856106355769
EPHB4	SRR10104066	1035.0899937201248
EPHB4	SRR10104067	940.6166612896525
EPHB4	SRR10104068	2004.3808670375922
EPHB4	SRR10104069	1465.6751521377435
EPHB4	SRR10104070	492.18749706600784
EPHB4	SRR10104071	47.74550552578516
EPHB4	SRR10104072	255.68448303024022
EPHB4	SRR10104073	579.9449551954499
EPHB4	SRR10104074	277.0358516869799
EPHB4	SRR10104075	237.96353909869262
EPHB4	SRR10104076	603.4700833611743
EPHB4	SRR10104077	403.12083767692826
EPHB4	SRR10104078	419.10571337957407
EPHB4	SRR10104079	265.4159409019796
EPHB4	SRR10104080	207.85852551873938
EPHB4	SRR10104081	869.6093396792983
EPHB4	SRR10104082	232.04473566181196
EPHB4	SRR10104083	402.69009619491936
EPHB4	SRR10104084	259.5816029809466
EPHB4	SRR10104085	832.4214698790017
EPHB4	SRR10104086	778.0442465631527
EPHB4	SRR10104087	2313.4405603628875
EPHB4	SRR10104088	957.6495362358557
EPHB4	SRR10104089	340.0271020870547
EPHB4	SRR10104090	796.6089225972004
EPHB4	SRR10104091	406.99279354994934
EPHB4	SRR10104092	1313.5758763800782
EPHB4	SRR10104093	677.3011779020733
EPHB4	SRR10104094	860.2412977355954
EPHB4	SRR10104095	225.18707698549449
EPHB4	SRR10104096	444.31797599739434
EPHB4	SRR10104097	474.2720997141777
EPHB4	SRR10104098	756.0878412683471
EPHB4	SRR10104099	545.6832243269292
EPHB4	SRR10104100	755.6889029464628
EPHB4	SRR10104101	1976.9679549750358
EPHB4	SRR10104102	1258.063516282129
EPHB4	SRR10104103	401.6572681933941
EPHB4	SRR10104104	1245.0588662126854
EPHB4	SRR10104105	337.06056829140016
EPHB4	SRR10104106	324.39799308421243
EPHB4	SRR10104107	2052.746898495532
EPHB4	SRR10104108	1750.95859109176
EPHB4	SRR10104109	192.98117017274674
EPHB4	SRR10104110	83.87790692023641
EPHB4	SRR10104111	1084.6654594505076
EPHB4	SRR10104112	129.1843505635127
EPHB4	SRR10104113	730.9205472081682
EPHB4	SRR10104114	156.91006479864154
EPHB4	SRR10104115	298.86788072792257
EPHB4	SRR10104116	580.8600463449802
EPHB4	SRR10104117	667.5390884425849
EPHB4	SRR10104118	182.20853711894688
EPHB4	SRR10104119	58.609685164653406
EPHB4	SRR10104120	344.26351798410434
EPHB4	SRR10104121	359.99543068792474
EPHB4	SRR10104122	224.97193724017154
EPHB4	SRR10104123	319.05017633542985
EPHB4	SRR10104124	116.87848052155016
EPHB4	SRR10104125	455.35993083296404
EPHB4	SRR10104126	480.0743420637039
EPHB4	SRR10104127	144.59541800935608
EPHB4	SRR10104128	846.0385868012473
EPHB4	SRR10104129	649.7715764689572
EPHB4	SRR10104130	467.1798073955566
EPHB4	SRR10104131	1597.0247316262642
EPHB4	SRR10104132	1763.669874713296
EPHB4	SRR10104133	200.79013726577605
EPHB4	SRR10104134	510.177089292482
EPHB4	SRR10104135	324.9386398635874
EPHB4	SRR10104136	907.5046993173512
EPHB4	SRR10104137	322.441133078016
EPHB4	SRR10104138	104.68206652292015
EPHB4	SRR10104139	989.1341988698103
EPHB4	SRR10104140	211.98251752329602
EPHB4	SRR10104141	463.4554751845128
EPHB4	SRR10104142	415.4276173160112
EPHB4	SRR10104143	1214.8895418061288
EPHB4	SRR10104144	284.861770355948
EPHB4	SRR10104145	357.59361289112377
EPHB4	SRR10104146	2235.331525636665
EPHB4	SRR10104147	2714.6769275820534
EPHB4	SRR10104148	623.4963177589835
EPHB4	SRR10104149	497.2396695093956
EPHB4	SRR10104150	1214.9906783110998
EPHB4	SRR10104151	1527.6210666273628
EPHB4	SRR10104152	1929.7908433109153
EPHB4	SRR10104153	348.2400690584406
EPHB4	SRR10104154	548.3991485957534
EPHB4	SRR10104155	279.10505423291767
EPHB4	SRR10104156	1395.659045581545
EPHB4	SRR10104157	537.0880997989782
EPHB4	SRR10104158	873.6542484900915
EPHB4	SRR10104159	820.2736456600757
EPHB4	SRR10104160	289.2011582977611
EPHB4	SRR10104161	1801.1029947573918
EPHB4	SRR10104162	367.4044823840525
EPHB4	SRR10104163	795.7295065879907
EPHB4	SRR10104164	744.39516631867
EPHB4	SRR10104165	483.6105906294568
EPHB4	SRR10104166	384.29465632913076
EPHB4	SRR10104167	690.3044268430673
EPHB4	SRR10104168	366.52271479806836
EPHB4	SRR10104169	683.7230188993101
EPHB4	SRR10104170	652.1644923895697
EPHB4	SRR10104171	847.0148230632097
EPHB4	SRR10104172	620.6892169326076
EPHB4	SRR10104173	204.1599104589527
EPHB4	SRR10104174	437.6342260847122
EPHB4	SRR10104175	789.7576222952289
EPHB4	SRR10104176	1150.5811636411202
EPHB4	SRR10104177	843.031729574188
EPHB4	SRR10104178	487.3512607994986
EPHB4	SRR10104179	838.5474973975421
EPHB4	SRR10104180	931.189800208399
EPHB4	SRR10104181	546.5395911929808
EPHB4	SRR10104182	825.5430409207212
EPHB4	SRR10104183	311.7150989916526
EPHB4	SRR10104184	1033.940340990921
EPHB4	SRR10104185	146.320479006631
EPHB4	SRR10104186	498.24950474183674
EPHB4	SRR10104187	135.39256123719375
EPHB4	SRR10104188	261.2166623118701
EPHB4	SRR10104189	490.61080387279947
EPHB4	SRR10104190	76.14651998875186
EPHB4	SRR10104191	283.5353866523119
EPHB4	SRR10104192	590.0742093809098
EPHB4	SRR10104193	422.44934203155515
EPHB4	SRR10104194	485.4925235189757
EPHB4	SRR10104195	630.1376119890507
EPHB4	SRR10104196	690.6809135254183
EPHB4	SRR10104197	849.2287760450655
EPHB4	SRR10104198	563.3282150627557
EPHB4	SRR10104199	117.41897801174979
EPHB4	SRR10104200	970.7677905821362
EPHB4	SRR10104201	1072.669009721341
EPHB4	SRR10104202	277.3388488743917
EPHB4	SRR10104203	1163.948485372228
EPHB4	SRR10104204	684.0919240543652
EPHB4	SRR10104205	1065.2816310439025
EPHB4	SRR10104206	942.1580749276092
EPHB4	SRR10104207	767.7514408571748
EPHB4	SRR10104208	756.357400277378
EPHB4	SRR10104209	690.6811090788252
EPHB4	SRR10104210	641.603586767868
EPHB4	SRR10104211	786.5132945360593
EPHB4	SRR10104212	1472.1991493754258
EPHB4	SRR10104213	579.5143390330306
EPHB4	SRR10104214	306.0574310306652
EPHB4	SRR10104215	1167.4119453312765
EPHB4	SRR10104216	409.90829268198945
EPHB4	SRR10104217	972.8413195155334
EPHB4	SRR10104218	218.80662304073525
EPHB4	SRR10104219	245.58695134833573
EPHB4	SRR10104220	1256.8230307193699
EPHB4	SRR10104221	191.48889781929728
EPHB4	SRR10104222	339.78142129112405
EPHB4	SRR10104223	87.74767857745599
EPHB4	SRR10104224	787.6701089292656
EPHB4	SRR10104225	1526.120741298259
EPHB4	SRR10104226	1156.3405186871905
EPHB4	SRR10104227	316.94341760756913
EPHB4	SRR10104228	273.10785486435503
EPHB4	SRR10104229	1084.2799735064264
EPHB4	SRR10104230	240.56372023989223
EPHB4	SRR10104231	275.6039309055634
EPHB4	SRR10104232	195.47372202826404
EPHB4	SRR10104233	288.1372301931117
EPHB4	SRR10104234	725.6429571546711
EPHB4	SRR10104235	503.4838254660097
EPHB4	SRR10104236	1830.9247850475524
EPHB4	SRR10104237	525.6075724961013
EPHB4	SRR10104238	310.41679967054137
EPHB4	SRR10104239	330.30870425490065
EPHB4	SRR10104240	443.18536317982665
EPHB4	SRR10104241	279.1774114262911
EPHB4	SRR10104242	97.14227540794536
EPHB4	SRR10104243	313.56942954123497
EPHB4	SRR10104244	287.17079060923896
EPHB4	SRR10104245	410.77359337712716
EPHB4	SRR10104246	101.28466292259417
EPHB4	SRR10104247	546.9268200971559
EPHB4	SRR10104248	120.88249508712647
EPHB4	SRR10104249	499.3070623992793
EPHB4	SRR10104250	218.56937015962674
EPHB4	SRR10104251	342.5899984566422
EPHB4	SRR10104252	103.53076026121377
EPHB4	SRR10104253	188.60616413761053
EPHB4	SRR10104254	464.9330773881134
EPHB4	SRR10104255	648.9956102812196
EPHB4	SRR10104256	877.2464260391788
EPHB4	SRR10104257	653.4322992620594
EPHB4	SRR10104258	337.14206124571723
EPHB4	SRR10224277	644.6110264281078
EPHB4	SRR10224278	645.6905018073555
EPHB4	SRR10224279	643.3419470121876
EPHB4	SRR10224280	600.4401939315792
EPHB4	SRR10224281	609.7590937791667
EPHB4	SRR10224282	620.7990636002961
EPHB4	SRR10224283	628.8034799347134
EPHB4	SRR10224284	655.4244538820473
EPHB4	SRR10224285	667.2177771343547
EPHB4	SRR10224286	601.969836147252
EPHB4	SRR10224287	608.722988032561
EPHB4	SRR10224288	656.7815785824118
EPHB4	SRR10224289	646.3488681600492
EPHB4	SRR10224290	647.7389500058268
EPHB4	SRR10224291	611.6898434081762
