Gene	sample	counts
CAPN6	CM317	37.877784728757156
CAPN6	CMCD140	7.065889845481991
CAPN6	CMCD147	1.0404565910580479
CAPN6	CMCD152	107
CAPN6	CMCD154	29.287080482338492
CAPN6	CMCD159	2.172608437227159
CAPN6	CMCD161	38.11639202749919
CAPN6	CMCD174	8.741035478454528
CAPN6	CMCD196	103.94654083308167
CAPN6	CMCD198	1.029495742835047
CAPN6	CMCD203	566.8302117575611
CAPN6	CMCD211	93.19192890509203
CAPN6	CMCD227	165.2442110092246
CAPN6	CMCD240	797.9108614030899
CAPN6	CMCD259	296
CAPN6	CMCD270	119.61770680593152
CAPN6	CMCD275	29.24763309371233
CAPN6	CMCD282	23.302698099279525
CAPN6	CMCD286	124.41050678657314
CAPN6	CMCD287	274
CAPN6	CMCD294	1.0639520056991958
CAPN6	CMCD327	76.39054783292156
CAPN6	CMCD335	115.54112425141489
CAPN6	CMCD337	89.5940140459457
CAPN6	CMCD357	62.290178315374234
CAPN6	CMCD398	102.61224048553876
CAPN6	CMCD403	76.54575632861284
CAPN6	CMCD422	193.40265308531232
CAPN6	CMCD426	15.59665745652873
CAPN6	CMCD71	34.21713416694313
CAPN6	CMCD72	1.1510750061651915
CAPN6	CMCD76	60.13783283588248
CAPN6	CMCD88	204.03670250313291
CAPN6	CMSA256	155
CAPN6	CMSA316	86.70128798541955
CAPN6	CMUC110	882
CAPN6	CMUC192	13.174985846701649
CAPN6	CMUC199	19.53556070291315
CAPN6	CMUC200	194.45423382364118
CAPN6	CMUC208	24.05872552847395
CAPN6	CMUC231	797
CAPN6	CMUC234	397
CAPN6	CMUC285	26.289300373564103
CAPN6	CMUC291	49.323614098400235
CAPN6	CMUC295	156.14038360514346
CAPN6	CMUC299	201.58833350138386
CAPN6	CMUC301	649.3503560343188
CAPN6	CMUC307	130.35882434692965
CAPN6	CMUC313	670.0326163370322
CAPN6	CMUC314	50.680632616121905
CAPN6	CMUC323	97.28996615467756
CAPN6	CMUC324	263.2366723599534
CAPN6	CMUC331	84.76922675763346
CAPN6	CMUC333	541.2933008680421
CAPN6	CMUC334	39.58550727920305
CAPN6	CMUC346	37.40142720766892
CAPN6	CMUC352	245.47716758022125
CAPN6	CMUC360	63.0907338921428
CAPN6	CMUC363	1.0263755677043285
CAPN6	CMUC365	121.80977326945852
CAPN6	CMUC366	193.64635581781212
CAPN6	CMUC368	513
CAPN6	CMUC377	417.69806784764216
CAPN6	CMUC379	7.495644564172749
CAPN6	CMUC380	16.29242278966816
CAPN6	CMUC383	25.357149416160283
CAPN6	CMUC394	27.205785714557248
CAPN6	CMUC419	5.124746261478588
CAPN6	CMUC427	234
CAPN6	CMUC428	135.85685291374216
CAPN6	CMUC431	151.28065159233765
CAPN6	CMUC435	198.9938460284703
CAPN6	CMUC439	182.16493547224692
CAPN6	CMUC89	136
CAPN6	CS219	119.29482743420367
CAPN6	CS256	43.09846508718929
CAPN6	CS257	1.0944271775349645
CAPN6	CS259	71.10973839713928
CAPN6	CS261	14.333522499574988
CAPN6	CS266	1.0357806251843706
CAPN6	CS270	7.091066528442227
CAPN6	CS277	9.64744493942961
CAPN6	CS288	20.180314563116216
CAPN6	CS290	37.29569166157029
CAPN6	CS292	13.181733907346281
CAPN6	CS293	10.16848591736414
CAPN6	CS301	13.347695967563865
CAPN6	CS306	4.155446182776554
CAPN6	CS308	34.90360491701103
CAPN6	CS315	1.028018282586956
CAPN6	CS317	1.0722984600508352
CAPN6	CS322	106.40896691067445
CAPN6	CS327	756.5845640586376
CAPN6	CS328	1.0566294945036847
CAPN6	CS330	43.07446753206215
CAPN6	CS331	7.131597230249243
CAPN6	CS335	26.755039671437
CAPN6	CS338	44.32580619380067
CAPN6	CS339	39.8056623127179
CAPN6	CS343	74.59783948448488
CAPN6	CS344	342.77636455884794
CAPN6	CS350	1.0232380192782662
CAPN6	CS351	34.28260441445605
CAPN6	CS361	162.81447262049878
CAPN6	CS388	32.08386175473722
CAPN6	CS396	210.26798964769932
CAPN6	CS405	36.913408375157665
CAPN6	CS415	15.076583616837748
CAPN6	CS424	24.90292707510198
CAPN6	IM293	50.26667593155306
CAPN6	IM296	1.0674965693084089
CAPN6	IM297	1.098769887658002
CAPN6	IM300	79
CAPN6	IM305	22.221101879663873
CAPN6	IM309	1.068243382745569
CAPN6	IM310	54.74302811388461
CAPN6	IM311	57.711184871228646
CAPN6	IM316	29.150404177291946
CAPN6	IM320	3.1428292146246077
CAPN6	IM330	74.78399139829298
CAPN6	IM332	14.428505957919379
CAPN6	IM340	1.056280146775053
CAPN6	IM348	11.40657608977255
CAPN6	IM354	59.42767268417685
CAPN6	IM356	10.086100524478086
CAPN6	IM364	16.27818693572712
CAPN6	IM372	18.999823639497503
CAPN6	IM374	1.0494515301768887
CAPN6	IM376	21.318654064394057
CAPN6	IM381	32.40178531196464
CAPN6	IM382	1.0318406015848964
CAPN6	IM385	302
CAPN6	IM390	25.717594981155322
CAPN6	IM397	12.136615937052888
CAPN6	IM404	200.5765030511049
CAPN6	IM409	158.90518050628944
CAPN6	IM412	118
CAPN6	IM421	24.381563130213173
CAPN6	IM425	1.0543133661346646
CAPN6	IM432	33.34445965819595
CAPN6	IM438	269
CAPN6	IM442	12.511316737425101
CAPN6	IM445	62.71639742319053
CAPN6	IM448	13.299332687095289
CAPN6	IM449	76.64194052173275
CAPN6	IM451	108.56012590163897
CAPN6	IMSA256	67.27464781166701
CAPN6	IMSA276	135
CAPN6	IMSA286	83
CAPN6	IMSA343	145.80299331075912
CAPN6	IS_238	37
CAPN6	IS238	135.1234711792183
CAPN6	IS243	48
CAPN6	IS253	112
CAPN6	IS283	57
CAPN6	IS322	67.71286150447871
CAPN6	IS399	17.123300323862626
CAPN6	IS418	22.98977315851095
CAPN6	IS430	1.0847548398304163
CAPN6	IS437	28.138197846833798
CAPN6	IS444	21.79484417563542
CAPN6	R276CMSA	1.0649255307900556
CAPN6	R286CMSA	109
CAPN6	R292CMSA	9.037868586745752
CAPN6	R292IMSA	1.0768750693977573
CAPN6	R308CMSA	26.75886306401135
CAPN6	R316IMSA	90.7679898040355
CAPN6	R347CMSA	1.0679448775774594
CAPN6	R347IMSA	31.962254738343585
CAPN6	R371CMSA	534.1260263856379
CAPN6	SRR10104064	1.1130827181735787
CAPN6	SRR10104065	11.064521386840775
CAPN6	SRR10104066	6.1125380042157635
CAPN6	SRR10104067	2.0465142745408063
CAPN6	SRR10104068	3.0140144296275695
CAPN6	SRR10104069	36.413668887298165
CAPN6	SRR10104070	5.147932772786255
CAPN6	SRR10104071	1.1619835297694339
CAPN6	SRR10104072	2.143446479589512
CAPN6	SRR10104073	5.229178938623881
CAPN6	SRR10104074	3.299166962381769
CAPN6	SRR10104075	1.1547542285600578
CAPN6	SRR10104076	2.055647937744945
CAPN6	SRR10104077	5.5203761604017965
CAPN6	SRR10104078	2.0838428032336607
CAPN6	SRR10104079	2.185713200923564
CAPN6	SRR10104080	2.2508561827206126
CAPN6	SRR10104081	8.127148945538254
CAPN6	SRR10104082	5.42823630140537
CAPN6	SRR10104083	2.131193412881832
CAPN6	SRR10104084	5.350620774177693
CAPN6	SRR10104085	5.112426064939668
CAPN6	SRR10104086	5.124665077756625
CAPN6	SRR10104087	15.048147073471567
CAPN6	SRR10104088	3.0273564893793767
CAPN6	SRR10104089	3.416137234692811
CAPN6	SRR10104090	1.0265054935122315
CAPN6	SRR10104091	1.0429313075146665
CAPN6	SRR10104092	3.0382960839698194
CAPN6	SRR10104093	2.0695424255078976
CAPN6	SRR10104094	4.137776329819378
CAPN6	SRR10104095	1.0555296586127236
CAPN6	SRR10104096	4.599997531653641
CAPN6	SRR10104097	1.0654329597407752
CAPN6	SRR10104098	1.0299665441303483
CAPN6	SRR10104099	4.19325927802039
CAPN6	SRR10104100	2.0585601119876684
CAPN6	SRR10104101	1.0055788173830293
CAPN6	SRR10104102	53.8137603290218
CAPN6	SRR10104103	2.1066194020947835
CAPN6	SRR10104104	7.108612020761052
CAPN6	SRR10104105	2.1675839769001293
CAPN6	SRR10104106	4.534844149091054
CAPN6	SRR10104107	1.0095882284245328
CAPN6	SRR10104108	3.0205795211567925
CAPN6	SRR10104109	1.122307744225592
CAPN6	SRR10104110	1.1932010382175424
CAPN6	SRR10104111	2.0659422190142065
CAPN6	SRR10104112	1.189872391069202
CAPN6	SRR10104113	3.1088562536239817
CAPN6	SRR10104114	1.1753108824133915
CAPN6	SRR10104115	1.1481195623107094
CAPN6	SRR10104116	2.095246382483523
CAPN6	SRR10104117	1.0392927622091388
