Gene	sample	counts
ANAPC5	CM317	1053.212847596831
ANAPC5	CMCD140	2191.435264934486
ANAPC5	CMCD147	1197.565536307813
ANAPC5	CMCD152	2348
ANAPC5	CMCD154	1678.4526814360888
ANAPC5	CMCD159	1115.634432516146
ANAPC5	CMCD161	2259.9008220514647
ANAPC5	CMCD174	1137.4272416338956
ANAPC5	CMCD196	2357.4671785056194
ANAPC5	CMCD198	2121.7907259830317
ANAPC5	CMCD203	1611.2023364294569
ANAPC5	CMCD211	2158.6785600688127
ANAPC5	CMCD227	1867.012951253478
ANAPC5	CMCD240	2468.129867323777
ANAPC5	CMCD259	2647
ANAPC5	CMCD270	1849.55109683121
ANAPC5	CMCD275	1920.258393463044
ANAPC5	CMCD282	2714.257748172602
ANAPC5	CMCD286	2351.5470790340905
ANAPC5	CMCD287	1965
ANAPC5	CMCD294	1446.9747277509061
ANAPC5	CMCD327	1764.0185716681226
ANAPC5	CMCD335	1885.8320888687456
ANAPC5	CMCD337	1501.958078163494
ANAPC5	CMCD357	1558.2756083485424
ANAPC5	CMCD398	1368.1632064738503
ANAPC5	CMCD403	1895.5146501374916
ANAPC5	CMCD422	1640.4152492261983
ANAPC5	CMCD426	1002.6422650625613
ANAPC5	CMCD71	2039.9450281292275
ANAPC5	CMCD72	989.9245053020649
ANAPC5	CMCD76	1885.3210594049158
ANAPC5	CMCD88	2315.4165014448663
ANAPC5	CMSA256	2628
ANAPC5	CMSA316	1478.962668309424
ANAPC5	CMUC110	2531
ANAPC5	CMUC192	1759.3673407595431
ANAPC5	CMUC199	1663.607221963867
ANAPC5	CMUC200	1927.5025342415565
ANAPC5	CMUC208	2283.5740314109858
ANAPC5	CMUC231	2219
ANAPC5	CMUC234	2689
ANAPC5	CMUC285	1729.0270630305622
ANAPC5	CMUC291	1923.620949837609
ANAPC5	CMUC295	1793.6126116693404
ANAPC5	CMUC299	1895.5320911324154
ANAPC5	CMUC301	1990.073741374823
ANAPC5	CMUC307	1905.2443558397413
ANAPC5	CMUC313	1098.311629267857
ANAPC5	CMUC314	1072.740057041247
ANAPC5	CMUC323	1184.8893772732836
ANAPC5	CMUC324	1787.6072122999117
ANAPC5	CMUC331	1248.3277797522928
ANAPC5	CMUC333	1061.0985879020034
ANAPC5	CMUC334	1323.5769613354046
ANAPC5	CMUC346	1767.9755726003496
ANAPC5	CMUC352	1602.643967029887
ANAPC5	CMUC360	1301.8722866632643
ANAPC5	CMUC363	1287.0749619012279
ANAPC5	CMUC365	1416.4161238853565
ANAPC5	CMUC366	1662.5492828503352
ANAPC5	CMUC368	2237
ANAPC5	CMUC377	1937.878055158532
ANAPC5	CMUC379	1102.9305572997046
ANAPC5	CMUC380	1650.6260838782553
ANAPC5	CMUC383	2288.2291633143036
ANAPC5	CMUC394	1805.6580740920958
ANAPC5	CMUC419	1372.407048823966
ANAPC5	CMUC427	2916
ANAPC5	CMUC428	1685.631323189023
ANAPC5	CMUC431	2051.806453384818
ANAPC5	CMUC435	1711.5480797297218
ANAPC5	CMUC439	1425.113528335368
ANAPC5	CMUC89	2366
ANAPC5	CS219	2370.8593855621148
ANAPC5	CS256	2161.9392835597046
ANAPC5	CS257	1037.5169643031466
ANAPC5	CS259	2332.599728548414
ANAPC5	CS261	1667.8077251291181
ANAPC5	CS266	1434.5561658803533
ANAPC5	CS270	1670.452672200176
ANAPC5	CS277	1010.0874851582802
ANAPC5	CS288	1789.9939017484085
ANAPC5	CS290	1922.2401080706632
ANAPC5	CS292	1892.0858054698585
ANAPC5	CS293	1557.8120425401864
ANAPC5	CS301	1479.5407607122715
ANAPC5	CS306	1508.4269643478892
ANAPC5	CS308	1178.5099542567255
ANAPC5	CS315	1296.3310543421514
ANAPC5	CS317	884.646229541939
ANAPC5	CS322	1484.6584430870291
ANAPC5	CS327	1706.0831205465693
ANAPC5	CS328	939.3436206137758
ANAPC5	CS330	949.7920090819704
ANAPC5	CS331	1273.4995054016506
ANAPC5	CS335	527.0238003203817
ANAPC5	CS338	1215.3517558718836
ANAPC5	CS339	995.1415578179475
ANAPC5	CS343	1571.5950237339448
ANAPC5	CS344	1207.8303260046978
ANAPC5	CS350	1216.6300049218585
ANAPC5	CS351	2082.1640622309337
ANAPC5	CS361	1119.2215004666991
ANAPC5	CS388	1253.3405349995733
ANAPC5	CS396	1318.2185504836534
ANAPC5	CS405	1120.7320931679812
ANAPC5	CS415	1038.1304719022564
ANAPC5	CS424	1161.0989748766299
ANAPC5	IM293	1774.413660383823
ANAPC5	IM296	1225.4860615660534
ANAPC5	IM297	931.7568647339858
ANAPC5	IM300	2785
ANAPC5	IM305	1732.235896528343
ANAPC5	IM309	918.6893091611895
ANAPC5	IM310	1381.7545799856432
ANAPC5	IM311	1490.3660373762907
ANAPC5	IM316	1373.0845553855447
ANAPC5	IM320	1150.2754925526065
ANAPC5	IM330	1329.9423335155886
ANAPC5	IM332	908.9958753489209
ANAPC5	IM340	1074.236909270229
ANAPC5	IM348	1030.7396939303558
ANAPC5	IM354	1225.8216551973428
ANAPC5	IM356	1053.99750480796
ANAPC5	IM364	1206.6206066107727
ANAPC5	IM372	1063.99012381186
ANAPC5	IM374	1331.7539917944719
ANAPC5	IM376	1191.8142795999345
ANAPC5	IM381	1643.3780487912063
ANAPC5	IM382	1246.4634467145547
ANAPC5	IM385	1673
ANAPC5	IM390	1390.8075365808797
ANAPC5	IM397	1383.5742168240292
ANAPC5	IM404	1723.9550437242467
ANAPC5	IM409	1696.6648070513309
ANAPC5	IM412	1770
ANAPC5	IM421	1179.4581164240622
ANAPC5	IM425	824.4730523173077
ANAPC5	IM432	1075.3588239768194
ANAPC5	IM438	2199
ANAPC5	IM442	968.5844374223266
ANAPC5	IM445	1198.6924346206577
ANAPC5	IM448	1353.4628573097743
ANAPC5	IM449	1330.1410466863883
ANAPC5	IM451	1570.1010801700006
ANAPC5	IMSA256	1871.6409480738403
ANAPC5	IMSA276	2009
ANAPC5	IMSA286	2135
ANAPC5	IMSA343	1758.748606811032
ANAPC5	IS_238	2087
ANAPC5	IS238	4305.013318516686
ANAPC5	IS243	2742
ANAPC5	IS253	2040
