Gene	sample	counts
RNU4-2	CM317	216.84843838884922
RNU4-2	CMCD140	221.06134613294125
RNU4-2	CMCD147	214.35951694615548
RNU4-2	CMCD152	216
RNU4-2	CMCD154	208.02653022629622
RNU4-2	CMCD159	224.11258066688973
RNU4-2	CMCD161	209.64656477605703
RNU4-2	CMCD174	225.5404975041212
RNU4-2	CMCD196	210.9707545115089
RNU4-2	CMCD198	219.39603323633406
RNU4-2	CMCD203	206.659030273974
RNU4-2	CMCD211	167.9824553151074
RNU4-2	CMCD227	171.82109502949226
RNU4-2	CMCD240	201.39809986537966
RNU4-2	CMCD259	222
RNU4-2	CMCD270	217.12665670954146
RNU4-2	CMCD275	207.73651701994947
RNU4-2	CMCD282	242.17020139785384
RNU4-2	CMCD286	201.24544750055693
RNU4-2	CMCD287	206
RNU4-2	CMCD294	219.5129215268287
RNU4-2	CMCD327	217.10040474159996
RNU4-2	CMCD335	206.9686509322025
RNU4-2	CMCD337	207.377000208836
RNU4-2	CMCD357	217.49975170821153
RNU4-2	CMCD398	207.20658414624086
RNU4-2	CMCD403	207.47575083221585
RNU4-2	CMCD422	226.47150050404449
RNU4-2	CMCD426	229.95036989452572
RNU4-2	CMCD71	243.5326941201927
RNU4-2	CMCD72	237.6225638121223
RNU4-2	CMCD76	206.48233076118598
RNU4-2	CMCD88	206.037062331595
RNU4-2	CMSA256	206
RNU4-2	CMSA316	207.6589180229924
RNU4-2	CMUC110	209
RNU4-2	CMUC192	229.03765939736576
RNU4-2	CMUC199	211.94459057248008
RNU4-2	CMUC200	206.48233076118598
RNU4-2	CMUC208	226.55299872646304
RNU4-2	CMUC231	229
RNU4-2	CMUC234	216
RNU4-2	CMUC285	221.419361455225
RNU4-2	CMUC291	207.35439267064555
RNU4-2	CMUC295	206.18537835038174
RNU4-2	CMUC299	209.61526082831094
RNU4-2	CMUC301	213.11498587875178
RNU4-2	CMUC307	216.6028217219652
RNU4-2	CMUC313	214.6849538934681
RNU4-2	CMUC314	217.65398556714294
RNU4-2	CMUC323	210.94024144023456
RNU4-2	CMUC324	229.18896302964228
RNU4-2	CMUC331	207.86008992066942
RNU4-2	CMUC333	210.786503723503
RNU4-2	CMUC334	209.1102921980537
RNU4-2	CMUC346	211.24356314187003
RNU4-2	CMUC352	210.2409121691641
RNU4-2	CMUC360	206.28128297442163
RNU4-2	CMUC363	211.47731788642898
RNU4-2	CMUC365	207.3574687506091
RNU4-2	CMUC366	216.71832850082623
RNU4-2	CMUC368	206
RNU4-2	CMUC377	222.9008037953649
RNU4-2	CMUC379	220.96876713178472
RNU4-2	CMUC380	216.89580715011945
RNU4-2	CMUC383	208.91902616390138
RNU4-2	CMUC394	207.5567579704835
RNU4-2	CMUC419	211.20471854631572
RNU4-2	CMUC427	213
RNU4-2	CMUC428	214.33591961809097
RNU4-2	CMUC431	206.37092352179647
RNU4-2	CMUC435	214.0379449458278
RNU4-2	CMUC439	207.30749407578432
RNU4-2	CMUC89	213
RNU4-2	CS219	294.7364566662434
RNU4-2	CS256	209.47371417491766
RNU4-2	CS257	226.09860973132513
RNU4-2	CS259	242.37403791700996
RNU4-2	CS261	221.27415086406384
RNU4-2	CS266	213.49389768866604
RNU4-2	CS270	218.84048846049566
RNU4-2	CS277	200.98831056872487
RNU4-2	CS288	231.06776986326844
RNU4-2	CS290	210.68598846782828
RNU4-2	CS292	219.0544830731604
RNU4-2	CS293	222.77732812007588
RNU4-2	CS301	211.65313714371635
RNU4-2	CS306	227.6966093867131
RNU4-2	CS308	214.55223941517505
RNU4-2	CS315	218.9848170848937
RNU4-2	CS317	221.3758203101082
RNU4-2	CS322	215.84436051902608
RNU4-2	CS327	223.05444050334398
RNU4-2	CS328	218.18570884536507
RNU4-2	CS330	222.41138147193587
RNU4-2	CS331	209.95421551575132
RNU4-2	CS335	104.09306468528848
RNU4-2	CS338	222.7068741236636
RNU4-2	CS339	241.95823793738688
RNU4-2	CS343	246.94185083162498
RNU4-2	CS344	208.9336980002963
RNU4-2	CS350	250.85052059224117
RNU4-2	CS351	244.0068469533809
RNU4-2	CS361	210.9533134006035
RNU4-2	CS388	240.15375177991737
RNU4-2	CS396	208.22080555484777
RNU4-2	CS405	218.43038779631075
RNU4-2	CS415	222.29226037961163
RNU4-2	CS424	267.9671493243004
