Gene	sample	counts
RPL27A	CM317	3739.3790812778593
RPL27A	CMCD140	18956.77304259311
RPL27A	CMCD147	8819.950522399073
RPL27A	CMCD152	10818
RPL27A	CMCD154	11814.81222630614
RPL27A	CMCD159	2244.304515655655
RPL27A	CMCD161	20817.56842470311
RPL27A	CMCD174	3879.9271229990036
RPL27A	CMCD196	18496.42912998758
RPL27A	CMCD198	12591.76243061546
RPL27A	CMCD203	1828.9052673168742
RPL27A	CMCD211	4451.52136261306
RPL27A	CMCD227	3701.963592908151
RPL27A	CMCD240	6731.094189785041
RPL27A	CMCD259	12361
RPL27A	CMCD270	10576.617739596735
RPL27A	CMCD275	13609.226240226006
RPL27A	CMCD282	19893.41205127624
RPL27A	CMCD286	4110.259243153375
RPL27A	CMCD287	4692
RPL27A	CMCD294	6739.072004098706
RPL27A	CMCD327	11771.180337780846
RPL27A	CMCD335	13183.744629800574
RPL27A	CMCD337	6890.685687016835
RPL27A	CMCD357	12687.7945175168
RPL27A	CMCD398	5630.595196054514
RPL27A	CMCD403	16261.944495812932
RPL27A	CMCD422	8419.52897006629
RPL27A	CMCD426	788.7452485158815
RPL27A	CMCD71	16632.546364031445
RPL27A	CMCD72	765.4648790998524
RPL27A	CMCD76	13998.082889765577
RPL27A	CMCD88	7791.40153185983
RPL27A	CMSA256	9879
RPL27A	CMSA316	4924.834788474122
RPL27A	CMUC110	10157
RPL27A	CMUC192	9150.534400759168
RPL27A	CMUC199	7563.346554243638
RPL27A	CMUC200	11237.249563901243
RPL27A	CMUC208	26811.444707690178
RPL27A	CMUC231	4897
RPL27A	CMUC234	9591
RPL27A	CMUC285	9434.825453297179
RPL27A	CMUC291	9513.417894775115
RPL27A	CMUC295	10790.70176696828
RPL27A	CMUC299	6844.976995755945
RPL27A	CMUC301	6778.657414687997
RPL27A	CMUC307	7279.036199495095
RPL27A	CMUC313	2485.2687246715736
RPL27A	CMUC314	3082.0159709679133
RPL27A	CMUC323	4245.938943971507
RPL27A	CMUC324	7259.526937744266
RPL27A	CMUC331	6004.48689533237
RPL27A	CMUC333	3398.1759020468207
RPL27A	CMUC334	4561.468454172782
RPL27A	CMUC346	17110.647522816533
RPL27A	CMUC352	7248.6188213749765
RPL27A	CMUC360	9886.217856876727
RPL27A	CMUC363	9506.290508077489
RPL27A	CMUC365	4812.996082655216
RPL27A	CMUC366	8114.083313464491
RPL27A	CMUC368	12275
RPL27A	CMUC377	9038.745208568449
RPL27A	CMUC379	3988.753714506213
RPL27A	CMUC380	8940.467005830402
RPL27A	CMUC383	26036.721020513378
RPL27A	CMUC394	15661.46397634679
RPL27A	CMUC419	7815.238048754847
RPL27A	CMUC427	15832
RPL27A	CMUC428	9405.319609865437
RPL27A	CMUC431	11423.191983151217
RPL27A	CMUC435	7695.433732525238
RPL27A	CMUC439	5742.724429859894
RPL27A	CMUC89	8236
RPL27A	CS219	14931.902980104736
RPL27A	CS256	9413.50660695074
RPL27A	CS257	1907.5865704434434
RPL27A	CS259	24355.58617382582
RPL27A	CS261	13500.13054852827
RPL27A	CS266	10058.465651165423
RPL27A	CS270	17221.16156907398
RPL27A	CS277	4105.952566221242
RPL27A	CS288	14902.15328913317
RPL27A	CS290	14016.124123084726
RPL27A	CS292	17222.442339713583
RPL27A	CS293	16678.350601660663
RPL27A	CS301	11106.309790856794
RPL27A	CS306	9900.35053046514
RPL27A	CS308	3935.894742700597
RPL27A	CS315	6455.954814646084
RPL27A	CS317	219.8211843104212
RPL27A	CS322	11682.691148059572
RPL27A	CS327	6970.022736885483
RPL27A	CS328	1939.9717519087653
RPL27A	CS330	2229.1036947842163
RPL27A	CS331	5847.9097288043795
RPL27A	CS335	2244.899272054346
RPL27A	CS338	7876.592677368161
RPL27A	CS339	297.37171257148077
RPL27A	CS343	13765.317542711364
RPL27A	CS344	1981.6124744023339
RPL27A	CS350	7306.942695666099
RPL27A	CS351	30975.341400355588
