Gene	sample	counts
CABLES2	CM317	117.84199693391115
CABLES2	CMCD140	134.25190706415782
CABLES2	CMCD147	127.9761607001399
CABLES2	CMCD152	237
CABLES2	CMCD154	140.37600644982933
CABLES2	CMCD159	93.42216280076782
CABLES2	CMCD161	187.5727712932197
CABLES2	CMCD174	89.59561365415891
CABLES2	CMCD196	238.1687731709444
CABLES2	CMCD198	131.77545508288603
CABLES2	CMCD203	249.80658889846498
CABLES2	CMCD211	234.58657965764544
CABLES2	CMCD227	223.61405668909995
CABLES2	CMCD240	385.0059401175748
CABLES2	CMCD259	407
CABLES2	CMCD270	157.81495771874998
CABLES2	CMCD275	175.48579856227397
CABLES2	CMCD282	166.15836905573227
CABLES2	CMCD286	313.8537784843095
CABLES2	CMCD287	381
CABLES2	CMCD294	98.9475365300252
CABLES2	CMCD327	178.91470413500048
CABLES2	CMCD335	196.9222639415419
CABLES2	CMCD337	139.92772980209497
CABLES2	CMCD357	118.4534538456297
CABLES2	CMCD398	134.8043159319823
CABLES2	CMCD403	177.26385676099815
CABLES2	CMCD422	174.36301366240593
CABLES2	CMCD426	99.1501795450755
CABLES2	CMCD71	163.03458044249376
CABLES2	CMCD72	97.84137552404128
CABLES2	CMCD76	211.48471213952004
CABLES2	CMCD88	265.0476772712266
CABLES2	CMSA256	229
CABLES2	CMSA316	134.0845500239628
CABLES2	CMUC110	340
CABLES2	CMUC192	119.58833307006111
CABLES2	CMUC199	96.64961610914925
CABLES2	CMUC200	140.3277976046895
CABLES2	CMUC208	151.36948144998195
CABLES2	CMUC231	197
CABLES2	CMUC234	321
CABLES2	CMUC285	147.6245328669369
CABLES2	CMUC291	136.89819423229451
CABLES2	CMUC295	200.17997898095317
CABLES2	CMUC299	190.55613614558672
CABLES2	CMUC301	235.1268623544914
CABLES2	CMUC307	161.44439015273596
CABLES2	CMUC313	135.46538121899565
CABLES2	CMUC314	114.03142338627428
CABLES2	CMUC323	131.08542808209188
CABLES2	CMUC324	153.13768392042917
CABLES2	CMUC331	134.217942366253
CABLES2	CMUC333	120.74217297245553
CABLES2	CMUC334	139.0567819807902
CABLES2	CMUC346	142.5297631427383
CABLES2	CMUC352	155.93836465137005
CABLES2	CMUC360	119.17138624071418
CABLES2	CMUC363	103.66393233813717
CABLES2	CMUC365	120.80308092838861
CABLES2	CMUC366	148.49565109345178
CABLES2	CMUC368	344
CABLES2	CMUC377	166.67759438151106
CABLES2	CMUC379	96.37257296793534
CABLES2	CMUC380	116.08351237638563
CABLES2	CMUC383	153.1571824736081
CABLES2	CMUC394	118.8993597895465
CABLES2	CMUC419	99.42007747268461
CABLES2	CMUC427	370
CABLES2	CMUC428	160.00918232062963
CABLES2	CMUC431	223.41447221914763
CABLES2	CMUC435	185.92859351144952
CABLES2	CMUC439	130.8366939855917
CABLES2	CMUC89	216
CABLES2	CS219	213.52771633180993
CABLES2	CS256	157.35951206252832
CABLES2	CS257	89.7430285578671
CABLES2	CS259	217.33539763632712
CABLES2	CS261	116.71582606796775
CABLES2	CS266	122.22211377175573
CABLES2	CS270	99.27493139819119
CABLES2	CS277	102.26291635795387
CABLES2	CS288	138.2351547573461
CABLES2	CS290	154.22272497892578
CABLES2	CS292	156.1528478254867
CABLES2	CS293	117.95443664142404
CABLES2	CS301	124.23624708270982
CABLES2	CS306	99.7307083866373
CABLES2	CS308	108.81712121185792
CABLES2	CS315	104.8578648238695
CABLES2	CS317	87.92847372416848
CABLES2	CS322	156.06648480232252
CABLES2	CS327	248.1758131772689
CABLES2	CS328	86.64361854930216
CABLES2	CS330	88.3026584407274
CABLES2	CS331	138.5567461876996
CABLES2	CS335	67.1400052132287
CABLES2	CS338	113.3915972399552
CABLES2	CS339	101.85566532960168
CABLES2	CS343	133.06641637772978
CABLES2	CS344	115.61096319440433
CABLES2	CS350	112.55618212060928
CABLES2	CS351	168.3880863886518
CABLES2	CS361	130.0467800176311
CABLES2	CS388	109.70610793555308
CABLES2	CS396	160.733703624924
