Gene	sample	counts
ATP5C1P1	CM317	1.052160686909921
ATP5C1P1	CMCD140	1.0094128350688558
ATP5C1P1	CMCD147	1.0404565910580479
ATP5C1P1	CMCD152	1
ATP5C1P1	CMCD154	2.019798653954379
ATP5C1P1	CMCD159	1.0863042186135794
ATP5C1P1	CMCD161	1.0030629480920839
ATP5C1P1	CMCD174	1.092629434806816
ATP5C1P1	CMCD196	13.119466318738464
ATP5C1P1	CMCD198	3.088487228505141
ATP5C1P1	CMCD203	1.0032393128452408
ATP5C1P1	CMCD211	1.6067573949153797
ATP5C1P1	CMCD227	1.6442210050669115
ATP5C1P1	CMCD240	0.9299660389313402
ATP5C1P1	CMCD259	6
ATP5C1P1	CMCD270	2.0103816269904455
ATP5C1P1	CMCD275	1.008539072196977
ATP5C1P1	CMCD282	1.0131607869251968
ATP5C1P1	CMCD286	1.8850076785844414
ATP5C1P1	CMCD287	2
ATP5C1P1	CMCD294	1.0639520056991958
ATP5C1P1	CMCD327	2.010277574550567
ATP5C1P1	CMCD335	1.0047054282731729
ATP5C1P1	CMCD337	3.020022945368956
ATP5C1P1	CMCD357	1.0211504641864628
ATP5C1P1	CMCD398	1.0060023577013604
ATP5C1P1	CMCD403	4.028724017295413
ATP5C1P1	CMCD422	1.0020862854161259
ATP5C1P1	CMCD426	1.1140469611806236
ATP5C1P1	CMCD71	3.0191588970832175
ATP5C1P1	CMCD72	1.1510750061651915
ATP5C1P1	CMCD76	2.004594427862749
ATP5C1P1	CMCD88	4.000719656924175
ATP5C1P1	CMSA256	4
ATP5C1P1	CMSA316	1.0081545114583668
ATP5C1P1	CMUC110	5
ATP5C1P1	CMUC192	2.0269208994925614
ATP5C1P1	CMUC199	1.0281874054164815
ATP5C1P1	CMUC200	4.009365645848272
ATP5C1P1	CMUC208	4.009787588078992
ATP5C1P1	CMUC231	1
ATP5C1P1	CMUC234	4
ATP5C1P1	CMUC285	6.06676162466864
ATP5C1P1	CMUC291	3.0198131080653203
ATP5C1P1	CMUC295	1.0008998949047658
ATP5C1P1	CMUC299	1.0029270323451933
ATP5C1P1	CMUC301	2.0010796796126926
ATP5C1P1	CMUC307	4.011040749136297
ATP5C1P1	CMUC313	6.252248363953645
ATP5C1P1	CMUC314	4.223386051343492
ATP5C1P1	CMUC323	1.0241049068913428
ATP5C1P1	CMUC324	4.003599579619063
ATP5C1P1	CMUC331	4.036629845601594
ATP5C1P1	CMUC333	2.046477508007721
ATP5C1P1	CMUC334	2.0300260143181053
ATP5C1P1	CMUC346	1.0108493839910517
ATP5C1P1	CMUC352	2.01210793098542
ATP5C1P1	CMUC360	1.0014402205102033
ATP5C1P1	CMUC363	1.0263755677043285
ATP5C1P1	CMUC365	1.0066923410699051
ATP5C1P1	CMUC366	2.0066979877493485
ATP5C1P1	CMUC368	1
ATP5C1P1	CMUC377	2.008163787729049
ATP5C1P1	CMUC379	1.0708063663103926
ATP5C1P1	CMUC380	1.01827642435426
ATP5C1P1	CMUC383	1.0142859766464112
ATP5C1P1	CMUC394	1.0076216931317499
ATP5C1P1	CMUC419	1.0249492522957178
ATP5C1P1	CMUC427	2
ATP5C1P1	CMUC428	2.0126941172406245
ATP5C1P1	CMUC431	3.0055758594504165
ATP5C1P1	CMUC435	1.0050194243862136
ATP5C1P1	CMUC439	4.025744430325899
ATP5C1P1	CMUC89	1
ATP5C1P1	CS219	3.007432624391689
ATP5C1P1	CS256	8.018319085988704
ATP5C1P1	CS257	1.0944271775349645
ATP5C1P1	CS259	4.006182444909256
ATP5C1P1	CS261	1.0238230356839277
ATP5C1P1	CS266	1.0357806251843706
ATP5C1P1	CS270	1.0130095040631752
ATP5C1P1	CS277	7.717955951543688
ATP5C1P1	CS288	4.036062912623244
ATP5C1P1	CS290	9.07192499876034
ATP5C1P1	CS292	1.0139795313343294
ATP5C1P1	CS293	1.016848591736414
ATP5C1P1	CS301	2.0534916873175177
ATP5C1P1	CS306	1.0388615456941386
ATP5C1P1	CS308	1.0265766152062068
ATP5C1P1	CS315	1.028018282586956
ATP5C1P1	CS317	1.0722984600508352
ATP5C1P1	CS322	2.0268374649652277
ATP5C1P1	CS327	4.019041508943626
ATP5C1P1	CS328	1.0566294945036847
ATP5C1P1	CS330	1.0768616883015538
ATP5C1P1	CS331	4.075198417285282
ATP5C1P1	CS335	4.0384965541791695
ATP5C1P1	CS338	1.030832702181411
ATP5C1P1	CS339	1.1707547739034676
ATP5C1P1	CS343	1.0080789119524982
ATP5C1P1	CS344	1.014131256091266
ATP5C1P1	CS350	1.0232380192782662
ATP5C1P1	CS351	7.058183261799775
ATP5C1P1	CS361	3.071971181518845
ATP5C1P1	CS388	1.034963282410878
ATP5C1P1	CS396	3.0327113891495094
ATP5C1P1	CS405	4.101489819461962
ATP5C1P1	CS415	1.0768988297741249
ATP5C1P1	CS424	1.0376219614625826
ATP5C1P1	IM293	1.0053335186310612
ATP5C1P1	IM296	1.0674965693084089
ATP5C1P1	IM297	1.098769887658002
ATP5C1P1	IM300	7
ATP5C1P1	IM305	4.0402003417570675
ATP5C1P1	IM309	1.068243382745569
ATP5C1P1	IM310	1.0137597798867521
ATP5C1P1	IM311	8.099815420523319
ATP5C1P1	IM316	1.0051863509411016
ATP5C1P1	IM320	1.0476097382082026
ATP5C1P1	IM330	1.0105944783553105
ATP5C1P1	IM332	1.0306075684228129
ATP5C1P1	IM340	1.056280146775053
ATP5C1P1	IM348	1.0369614627065955
ATP5C1P1	IM354	1.0072486895623194
ATP5C1P1	IM356	1.0086100524478088
ATP5C1P1	IM364	1.017386683482945
ATP5C1P1	IM372	1.999981435736579
ATP5C1P1	IM374	1.0494515301768887
ATP5C1P1	IM376	1.0151740030663836
ATP5C1P1	IM381	1.012555790998895
ATP5C1P1	IM382	1.0318406015848964
ATP5C1P1	IM385	2
ATP5C1P1	IM390	1.028703799246213
ATP5C1P1	IM397	2.022769322842148
ATP5C1P1	IM404	2.005765030511049
ATP5C1P1	IM409	3.017186971638407
ATP5C1P1	IM412	1
ATP5C1P1	IM421	1.0158984637588822
ATP5C1P1	IM425	1.0543133661346646
ATP5C1P1	IM432	1.0420143643186235
ATP5C1P1	IM438	1
ATP5C1P1	IM442	1.0426097281187585
ATP5C1P1	IM445	1.0115547971482344
ATP5C1P1	IM448	1.0230255913150224
ATP5C1P1	IM449	2.016893171624546
ATP5C1P1	IM451	1.0051863509411016
ATP5C1P1	IMSA256	3.01229766320897
ATP5C1P1	IMSA276	1
ATP5C1P1	IMSA286	2
ATP5C1P1	IMSA343	1.0125207868802717
ATP5C1P1	IS_238	3
ATP5C1P1	IS238	4.606481972018806
ATP5C1P1	IS243	8
ATP5C1P1	IS253	2
ATP5C1P1	IS283	5
ATP5C1P1	IS322	1.0106397239474434
ATP5C1P1	IS399	1.0072529602272131
ATP5C1P1	IS418	1.0947511027862358
ATP5C1P1	IS430	1.0847548398304163
ATP5C1P1	IS437	1.0822383787243768
ATP5C1P1	IS444	1.0378497226493058
ATP5C1P1	R276CMSA	1.0649255307900556
ATP5C1P1	R286CMSA	5
ATP5C1P1	R292CMSA	1.004207620749528
ATP5C1P1	R292IMSA	1.0768750693977573
ATP5C1P1	R308CMSA	2.140709045120908
ATP5C1P1	R316IMSA	1.0198650539779268
ATP5C1P1	R347CMSA	1.0679448775774594
ATP5C1P1	R347IMSA	2.1308169825562393
ATP5C1P1	R371CMSA	1.0039962901985677
ATP5C1P1	SRR10104064	1.1130827181735787
ATP5C1P1	SRR10104065	1.0058655806218886
ATP5C1P1	SRR10104066	1.0187563340359607
ATP5C1P1	SRR10104067	1.0232571372704031
