Gene	sample	counts
YY1AP1	CM317	365.2738258297606
YY1AP1	CMCD140	383.57676497953275
YY1AP1	CMCD147	368.36538348999534
YY1AP1	CMCD152	769
YY1AP1	CMCD154	408.9841977749998
YY1AP1	CMCD159	330.7292452559926
YY1AP1	CMCD161	434.3395337226445
YY1AP1	CMCD174	322.98275128017355
YY1AP1	CMCD196	514.8090181859786
YY1AP1	CMCD198	337.8492906174534
YY1AP1	CMCD203	784.5017557002315
YY1AP1	CMCD211	837.5010451595306
YY1AP1	CMCD227	746.4763363003779
YY1AP1	CMCD240	880.1842883005481
YY1AP1	CMCD259	953
YY1AP1	CMCD270	478.48281756361916
YY1AP1	CMCD275	397.3212995430102
YY1AP1	CMCD282	375.9211076092208
YY1AP1	CMCD286	746.4033029363379
YY1AP1	CMCD287	836
YY1AP1	CMCD294	346.3189295932977
YY1AP1	CMCD327	527.6745948580555
YY1AP1	CMCD335	549.572097378227
YY1AP1	CMCD337	541.5962432638532
YY1AP1	CMCD357	375.77421891371756
YY1AP1	CMCD398	470.74117174971224
YY1AP1	CMCD403	541.8541453773405
YY1AP1	CMCD422	531.1057312705468
YY1AP1	CMCD426	371.71588919843236
YY1AP1	CMCD71	348.1913725850689
YY1AP1	CMCD72	357.58735330950446
YY1AP1	CMCD76	534.2479723092822
YY1AP1	CMCD88	677.1218019344166
YY1AP1	CMSA256	772
YY1AP1	CMSA316	546.3647260604946
YY1AP1	CMUC110	905
YY1AP1	CMUC192	355.71778074546626
YY1AP1	CMUC199	341.5806022818611
YY1AP1	CMUC200	533.2456308978201
YY1AP1	CMUC208	367.89801120624753
YY1AP1	CMUC231	900
YY1AP1	CMUC234	797
YY1AP1	CMUC285	406.4410196575363
YY1AP1	CMUC291	474.0966939217187
YY1AP1	CMUC295	577.5192393600498
YY1AP1	CMUC299	640.8811084655057
YY1AP1	CMUC301	693.3741089857981
YY1AP1	CMUC307	548.5265901940508
YY1AP1	CMUC313	382.4727091208874
YY1AP1	CMUC314	351.838724242032
YY1AP1	CMUC323	394.2329755072345
YY1AP1	CMUC324	598.4934493088475
YY1AP1	CMUC331	411.6840615904521
YY1AP1	CMUC333	442.0377165463752
YY1AP1	CMUC334	458.8245246287392
YY1AP1	CMUC346	347.69275464499185
YY1AP1	CMUC352	519.0636874607113
YY1AP1	CMUC360	332.4533298422717
YY1AP1	CMUC363	334.66798849988277
YY1AP1	CMUC365	462.0246512452892
YY1AP1	CMUC366	571.8955890994025
YY1AP1	CMUC368	740
YY1AP1	CMUC377	579.3412783329981
YY1AP1	CMUC379	328.2351589433307
YY1AP1	CMUC380	360.47472174245206
YY1AP1	CMUC383	394.51214163960015
YY1AP1	CMUC394	347.6071917466835
YY1AP1	CMUC419	322.95867156354103
YY1AP1	CMUC427	1029
YY1AP1	CMUC428	508.16732116026265
YY1AP1	CMUC431	576.0353447817134
YY1AP1	CMUC435	582.82632896047
YY1AP1	CMUC439	474.9958116687874
YY1AP1	CMUC89	702
YY1AP1	CS219	484.2098930945427
YY1AP1	CS256	542.2262170747869
YY1AP1	CS257	327.0746878637616
YY1AP1	CS259	468.7233460543829
YY1AP1	CS261	318.5938005496475
YY1AP1	CS266	363.7687285860281
YY1AP1	CS270	313.0634765476535
YY1AP1	CS277	315.14186560047636
YY1AP1	CS288	342.06102176265506
YY1AP1	CS290	397.1783706044227
YY1AP1	CS292	334.66657136177287
YY1AP1	CS293	325.5193835544488
YY1AP1	CS301	345.22065087518786
YY1AP1	CS306	353.501585349235
YY1AP1	CS308	367.5105345006348
YY1AP1	CS315	367.0308906070754
YY1AP1	CS317	317.0187718033103
YY1AP1	CS322	391.1545688279064
YY1AP1	CS327	622.9448338381678
YY1AP1	CS328	315.6278700772757
YY1AP1	CS330	320.6610694037134
YY1AP1	CS331	328.1808611459802
YY1AP1	CS335	161.69796455967142
YY1AP1	CS338	336.1224118718256
YY1AP1	CS339	357.0645841406098
YY1AP1	CS343	392.08318356531476
YY1AP1	CS344	429.0240497773074
YY1AP1	CS350	309.211662117783
YY1AP1	CS351	398.2756386222539
YY1AP1	CS361	422.9306720118895
YY1AP1	CS388	347.8088818881562
YY1AP1	CS396	471.02376402213133
YY1AP1	CS405	365.076141105571
YY1AP1	CS415	326.9638587137006
YY1AP1	CS424	330.2850910276261
YY1AP1	IM293	372.9747837756751
YY1AP1	IM296	349.6775137995345
YY1AP1	IM297	310.73636134125246
YY1AP1	IM300	891
