Gene	sample	counts
PXDN	CM317	38.92994541566708
PXDN	CMCD140	270.5226397984534
PXDN	CMCD147	181.03944684410035
PXDN	CMCD152	2279
PXDN	CMCD154	940.2162734157633
PXDN	CMCD159	1.0863042186135794
PXDN	CMCD161	406.24049397729397
PXDN	CMCD174	87.41035478454529
PXDN	CMCD196	531.8429807673208
PXDN	CMCD198	159.57184013943228
PXDN	CMCD203	6608.337353711602
PXDN	CMCD211	7322.796827326843
PXDN	CMCD227	4031.629904424067
PXDN	CMCD240	1347.520790411512
PXDN	CMCD259	584
PXDN	CMCD270	452.3358660728503
PXDN	CMCD275	383.24484743485124
PXDN	CMCD282	583.5806132689133
PXDN	CMCD286	2529.6803046603204
PXDN	CMCD287	1397
PXDN	CMCD294	85.11616045593566
PXDN	CMCD327	813.1572789057044
PXDN	CMCD335	1156.415947942422
PXDN	CMCD337	1208.0091781475824
PXDN	CMCD357	30.634513925593886
PXDN	CMCD398	260.55461064465237
PXDN	CMCD403	519.7053982311082
PXDN	CMCD422	678.4124152267173
PXDN	CMCD426	34.53545579659933
PXDN	CMCD71	649.1191628728918
PXDN	CMCD72	39.136550209616516
PXDN	CMCD76	412.9464521397264
PXDN	CMCD88	2411.433773211046
PXDN	CMSA256	1994
PXDN	CMSA316	1822.7433567167272
PXDN	CMUC110	2624
PXDN	CMUC192	326.33426481830236
PXDN	CMUC199	151.1435485962228
PXDN	CMUC200	1060.4772133268677
PXDN	CMUC208	274.67044978341096
PXDN	CMUC231	4049
PXDN	CMUC234	2024
PXDN	CMUC285	341.76090485633335
PXDN	CMUC291	1582.382068626228
PXDN	CMUC295	961.8647990034799
PXDN	CMUC299	3968.58226698993
PXDN	CMUC301	2972.6038640646552
PXDN	CMUC307	2427.682413414744
PXDN	CMUC313	207.36623740446254
PXDN	CMUC314	44.34555353910667
PXDN	CMUC323	89.09712689954682
PXDN	CMUC324	1773.594613771245
PXDN	CMUC331	95.86995883303786
PXDN	CMUC333	254.78644974696124
PXDN	CMUC334	546.0769978515702
PXDN	CMUC346	551.9237636591142
PXDN	CMUC352	1160.9862761785873
PXDN	CMUC360	107.15410359459175
PXDN	CMUC363	642.5111053829096
PXDN	CMUC365	737.9054860042404
PXDN	CMUC366	1159.8714369191234
PXDN	CMUC368	758
PXDN	CMUC377	1776.2208702463438
PXDN	CMUC379	26.770159157759817
PXDN	CMUC380	663.9162286789774
PXDN	CMUC383	19.271433556281814
PXDN	CMUC394	71.54114021235425
PXDN	CMUC419	301.335080174941
PXDN	CMUC427	2372
PXDN	CMUC428	325.05009993436084
PXDN	CMUC431	1194.2154748216321
PXDN	CMUC435	594.9714992366385
PXDN	CMUC439	1119.1569516306
PXDN	CMUC89	3489
PXDN	CS219	357.884482302611
PXDN	CS256	947.1639420324157
PXDN	CS257	45.965941456468514
PXDN	CS259	177.27357318723458
PXDN	CS261	265.17016624213727
PXDN	CS266	237.19376316722085
PXDN	CS270	356.5793454302377
PXDN	CS277	105.15714983978275
PXDN	CS288	406.63333844679175
PXDN	CS290	297.35754162603337
PXDN	CS292	149.05499110614642
PXDN	CS293	164.7294718612991
PXDN	CS301	138.61068889393243
PXDN	CS306	108.0416007521904
PXDN	CS308	94.44504859897103
PXDN	CS315	44.204786151239105
PXDN	CS317	102.94065216488018
PXDN	CS322	38.50991183433932
PXDN	CS327	297.4090716618283
PXDN	CS328	43.32180927465108
PXDN	CS330	115.22420064826625
PXDN	CS331	116.14315489263053
PXDN	CS335	53.510079342874
PXDN	CS338	10.30832702181411
PXDN	CS339	14.049057286841611
PXDN	CS343	128.0260218179673
PXDN	CS344	1558.719740612276
PXDN	CS350	135.06741854473114
PXDN	CS351	71.59014451254058
PXDN	CS361	88.06317387020688
PXDN	CS388	28.978971907504587
