Gene	sample	counts
KRIT1	CM317	29.474545023727078
KRIT1	CMCD140	48.45180189215151
KRIT1	CMCD147	17.689863048954578
KRIT1	CMCD152	189
KRIT1	CMCD154	59.58041399685183
KRIT1	CMCD159	1.0879251488683968
KRIT1	CMCD161	97.30008030276332
KRIT1	CMCD174	1.0948567840005883
KRIT1	CMCD196	20.18858894846975
KRIT1	CMCD198	25.75070812633029
KRIT1	CMCD203	126.4030961869938
KRIT1	CMCD211	159.14127345641754
KRIT1	CMCD227	158.66732698895694
KRIT1	CMCD240	212.5868831912341
KRIT1	CMCD259	176
KRIT1	CMCD270	78.4068482562233
KRIT1	CMCD275	70.59007859901196
KRIT1	CMCD282	21.27855326089929
KRIT1	CMCD286	176.6802755051838
KRIT1	CMCD287	179
KRIT1	CMCD294	5.32798353220458
KRIT1	CMCD327	64.32604584936296
KRIT1	CMCD335	85.39968606425832
KRIT1	CMCD337	57.38101462089151
KRIT1	CMCD357	32.67601903597544
KRIT1	CMCD398	47.275288615889906
KRIT1	CMCD403	114.81667764501266
KRIT1	CMCD422	99.20654225619647
KRIT1	CMCD426	13.395167178321886
KRIT1	CMCD71	48.304005445327476
KRIT1	CMCD72	1.153507591320982
KRIT1	CMCD76	136.31843195884122
KRIT1	CMCD88	142.0255478208082
KRIT1	CMSA256	140
KRIT1	CMSA316	90.72477001004522
KRIT1	CMUC110	153
KRIT1	CMUC192	19.25537844491128
KRIT1	CMUC199	14.404001301042335
KRIT1	CMUC200	95.22243408889645
KRIT1	CMUC208	93.22756142283656
KRIT1	CMUC231	143
KRIT1	CMUC234	141
KRIT1	CMUC285	33.36456131517089
KRIT1	CMUC291	62.4076327455341
KRIT1	CMUC295	141.12688518157196
KRIT1	CMUC299	85.25022569572455
KRIT1	CMUC301	89.04804574276483
KRIT1	CMUC307	103.28745665445562
KRIT1	CMUC313	27.096159229272672
KRIT1	CMUC314	5.282863727357838
KRIT1	CMUC323	33.7913979006201
KRIT1	CMUC324	134.11057225315312
KRIT1	CMUC331	85.76751283134418
KRIT1	CMUC333	48.09206638351767
KRIT1	CMUC334	26.392561151210664
KRIT1	CMUC346	98.0412709318727
KRIT1	CMUC352	70.41561651598796
KRIT1	CMUC360	72.09831249591436
KRIT1	CMUC363	52.356035010717854
KRIT1	CMUC365	66.43491717252525
KRIT1	CMUC366	89.29597794709969
KRIT1	CMUC368	184
KRIT1	CMUC377	74.30026793178831
KRIT1	CMUC379	4.290655672461839
