Gene	sample	counts
PTPRVP	CM317	1.052160686909921
PTPRVP	CMCD140	59.5553572690625
PTPRVP	CMCD147	27.051871367509246
PTPRVP	CMCD152	48
PTPRVP	CMCD154	21.20788586652098
PTPRVP	CMCD159	129.27020201501594
PTPRVP	CMCD161	73.22359521072212
PTPRVP	CMCD174	3.2778883044204483
PTPRVP	CMCD196	57.52381385908403
PTPRVP	CMCD198	12.353948914020563
PTPRVP	CMCD203	24.07774350828578
PTPRVP	CMCD211	138.98451466018037
PTPRVP	CMCD227	106.05225482681578
PTPRVP	CMCD240	21.389218895420825
PTPRVP	CMCD259	71
PTPRVP	CMCD270	23.119388710390126
PTPRVP	CMCD275	224.90421309992584
PTPRVP	CMCD282	130.6977415133504
PTPRVP	CMCD286	110.27294919718983
PTPRVP	CMCD287	58
PTPRVP	CMCD294	35.11041618807346
PTPRVP	CMCD327	46.23638421466304
PTPRVP	CMCD335	55.25879855502451
PTPRVP	CMCD337	6.040045890737912
PTPRVP	CMCD357	63.3113287795607
PTPRVP	CMCD398	38.2280895926517
PTPRVP	CMCD403	134.96225457939633
PTPRVP	CMCD422	36.075106274980534
PTPRVP	CMCD426	4.4561878447224945
PTPRVP	CMCD71	96.61308470666296
PTPRVP	CMCD72	1.1510750061651915
PTPRVP	CMCD76	20.04594427862749
PTPRVP	CMCD88	43.00773631193488
PTPRVP	CMSA256	272
PTPRVP	CMSA316	24.195708275000804
PTPRVP	CMUC110	53
PTPRVP	CMUC192	43.57879933909007
PTPRVP	CMUC199	77.1140554062361
PTPRVP	CMUC200	36.08429081263444
PTPRVP	CMUC208	50.122344850987396
PTPRVP	CMUC231	24
PTPRVP	CMUC234	151
PTPRVP	CMUC285	40.44507749779093
PTPRVP	CMUC291	35.23115292742874
PTPRVP	CMUC295	32.02879663695251
PTPRVP	CMUC299	13.038051420487513
PTPRVP	CMUC301	46.02483263109193
PTPRVP	CMUC307	52.14352973877187
PTPRVP	CMUC313	1.0420413939922741
PTPRVP	CMUC314	1.055846512835873
PTPRVP	CMUC323	10.241049068913426
PTPRVP	CMUC324	93.08369022614322
PTPRVP	CMUC331	49.44871560861952
PTPRVP	CMUC333	1.0232387540038606
PTPRVP	CMUC334	6.090078042954316
PTPRVP	CMUC346	16.173590143856828
PTPRVP	CMUC352	53.32086017111364
PTPRVP	CMUC360	23.033125071734673
PTPRVP	CMUC363	35.923144869651495
PTPRVP	CMUC365	23.153923844607817
PTPRVP	CMUC366	23.077026859117506
PTPRVP	CMUC368	188
PTPRVP	CMUC377	9.03673704478072
PTPRVP	CMUC379	7.495644564172749
PTPRVP	CMUC380	117.10178880073988
PTPRVP	CMUC383	153.1571824736081
PTPRVP	CMUC394	142.07465873157673
PTPRVP	CMUC419	4.099797009182871
PTPRVP	CMUC427	191
PTPRVP	CMUC428	34.21579999309061
PTPRVP	CMUC431	97.18028612223014
PTPRVP	CMUC435	34.17066042913127
PTPRVP	CMUC439	25.16090268953687
PTPRVP	CMUC89	70
PTPRVP	CS219	44.10901182441144
PTPRVP	CS256	571.3052348766952
PTPRVP	CS257	15.321980485489505
PTPRVP	CS259	78.12055767573048
PTPRVP	CS261	13.309699463891059
PTPRVP	CS266	54.89637313477164
PTPRVP	CS270	12.156114048758104
PTPRVP	CS277	106.1218943337257
PTPRVP	CS288	28.252440388362704
PTPRVP	CS290	13.103891664876047
PTPRVP	CS292	27.37744734602689
PTPRVP	CS293	70.16255282981257
PTPRVP	CS301	40.043087902691596
PTPRVP	CS306	34.282431007906574
PTPRVP	CS308	26.690991995361376
PTPRVP	CS315	63.73713352039127
PTPRVP	CS317	1.0722984600508352
PTPRVP	CS322	59.79170521647421
PTPRVP	CS327	182.866388656935
PTPRVP	CS328	3.1698884835110546
PTPRVP	CS330	21.537233766031076
PTPRVP	CS331	16.30079366914113
PTPRVP	CS335	28.774287948526585
PTPRVP	CS338	38.140809980712206
PTPRVP	CS339	1.1707547739034676
PTPRVP	CS343	33.266604094432445
PTPRVP	CS344	12.169575073095192
PTPRVP	CS350	3.0697140578347986
PTPRVP	CS351	124.02236302876749
PTPRVP	CS361	16.383846301433838
PTPRVP	CS388	32.08386175473722
PTPRVP	CS396	31.338017687878267
PTPRVP	CS405	15.380586822982359
PTPRVP	CS415	4.3075953190964995
PTPRVP	CS424	34.241524728265226
PTPRVP	IM293	116.6186881612031
PTPRVP	IM296	68.31978043573817
PTPRVP	IM297	4.395079550632008
PTPRVP	IM300	368
PTPRVP	IM305	228.27131930927433
PTPRVP	IM309	8.545947061964553
PTPRVP	IM310	118.60989424674999
PTPRVP	IM311	15.187153913481223
PTPRVP	IM316	40.20745403764406
PTPRVP	IM320	14.666536334914836
PTPRVP	IM330	51.54031839612084
PTPRVP	IM332	10.306075684228128
PTPRVP	IM340	29.575844109701485
PTPRVP	IM348	20.73922925413191
PTPRVP	IM354	22.159471170371027
PTPRVP	IM356	88.75768461540716
PTPRVP	IM364	9.156480151346505
PTPRVP	IM372	97.99909035109238
PTPRVP	IM374	1.0494515301768887
PTPRVP	IM376	17.257958052128522
PTPRVP	IM381	44.55245480395137
PTPRVP	IM382	20.63681203169793
PTPRVP	IM385	55
PTPRVP	IM390	9.258334193215916
PTPRVP	IM397	49.557848409632626
PTPRVP	IM404	44.12683067124308
