Gene	sample	counts
BTNL9	CM317	12.631947867311606
BTNL9	CMCD140	25.235313485495578
BTNL9	CMCD147	157.12760708189066
BTNL9	CMCD152	232
BTNL9	CMCD154	281.74466957833323
BTNL9	CMCD159	1.0879251488683968
BTNL9	CMCD161	97.30008030276332
BTNL9	CMCD174	1.0948567840005883
BTNL9	CMCD196	51.480901818597864
BTNL9	CMCD198	45.32124630234131
BTNL9	CMCD203	1403.4756473460661
BTNL9	CMCD211	533.6858867427335
BTNL9	CMCD227	272.11857633857386
BTNL9	CMCD240	356.1762692063659
BTNL9	CMCD259	340
BTNL9	CMCD270	114.59462437448022
BTNL9	CMCD275	28.236031439604783
BTNL9	CMCD282	41.54384208080338
BTNL9	CMCD286	225.8106194959301
BTNL9	CMCD287	503
BTNL9	CMCD294	9.590370357968244
BTNL9	CMCD327	121.61643043395183
BTNL9	CMCD335	332.5564245561118
BTNL9	CMCD337	240.59758762093108
BTNL9	CMCD357	56.16190771808279
BTNL9	CMCD398	570.3210350044591
BTNL9	CMCD403	367.6148012318388
BTNL9	CMCD422	575.1975278288563
BTNL9	CMCD426	71.44089161771673
BTNL9	CMCD71	76.48134195510184
BTNL9	CMCD72	2.307015182641964
BTNL9	CMCD76	72.16858162526889
BTNL9	CMCD88	57.01025511116949
BTNL9	CMSA256	463
BTNL9	CMSA316	3804.3920224212297
BTNL9	CMUC110	840
BTNL9	CMUC192	26.34946524040491
BTNL9	CMUC199	31.894574309450885
BTNL9	CMUC200	114.26692090667574
BTNL9	CMUC208	126.30830902448824
BTNL9	CMUC231	1691
BTNL9	CMUC234	393
BTNL9	CMUC285	45.49712906614212
BTNL9	CMUC291	41.26956358978868
BTNL9	CMUC295	187.1682803471912
BTNL9	CMUC299	81.23845036886692
BTNL9	CMUC301	197.10634844185023
BTNL9	CMUC307	225.62793929371375
BTNL9	CMUC313	23.96967931820275
BTNL9	CMUC314	151.08990260243417
BTNL9	CMUC323	43.00723369169831
BTNL9	CMUC324	790.6518811939625
BTNL9	CMUC331	183.64338041534873
BTNL9	CMUC333	51.161772748423054
BTNL9	CMUC334	141.09869230839547
BTNL9	CMUC346	285.0272000287433
BTNL9	CMUC352	962.6820715114355
BTNL9	CMUC360	259.3536518950252
BTNL9	CMUC363	104.71207002143571
BTNL9	CMUC365	601.9406131692439
BTNL9	CMUC366	2796.268433017605
BTNL9	CMUC368	733
BTNL9	CMUC377	708.8647183762506
BTNL9	CMUC379	28.961925789117416
BTNL9	CMUC380	38.69502662772084
BTNL9	CMUC383	72.00607212445145
BTNL9	CMUC394	128.96730592340722
BTNL9	CMUC419	17.429515608191103
BTNL9	CMUC427	673
BTNL9	CMUC428	370.30806769698347
BTNL9	CMUC431	602.0821603718431
BTNL9	CMUC435	776.7668142869713
BTNL9	CMUC439	896.6552292306982
BTNL9	CMUC89	310
BTNL9	CS219	119.29808960300328
BTNL9	CS256	140.31732049994486
BTNL9	CS257	12.073226733226099
BTNL9	CS259	84.12983134309437
BTNL9	CS261	15.366260476671101
BTNL9	CS266	30.054966179472405
BTNL9	CS270	38.49971556249461
BTNL9	CS277	88.78609835802895
BTNL9	CS288	57.51468507513669
BTNL9	CS290	15.121003957021168
BTNL9	CS292	20.282822506774114
BTNL9	CS293	12.20697688329183
BTNL9	CS301	26.7135027462943
BTNL9	CS306	11.436815996592896
BTNL9	CS308	73.91273319565839
BTNL9	CS315	19.533856923065635
BTNL9	CS317	62.329114456244056
BTNL9	CS322	205.71082246648965
BTNL9	CS327	1545.305087811455
BTNL9	CS328	1.059153926433811
BTNL9	CS330	1.0796669003492032
BTNL9	CS331	2.038390441900498
BTNL9	CS335	18.696327152212007
BTNL9	CS338	35.055711667613714
BTNL9	CS339	17.618318296411665
BTNL9	CS343	284.2351099368091
BTNL9	CS344	146.05074034972168
BTNL9	CS350	12.286556110640383
BTNL9	CS351	162.33513371691868
BTNL9	CS361	103.42856627893666
BTNL9	CS388	33.124655417919634
BTNL9	CS396	427.5601978140806
BTNL9	CS405	137.41630030378235
BTNL9	CS415	9.711797783575266
BTNL9	CS424	22.849911957886082
BTNL9	IM293	62.3300177738325
BTNL9	IM296	1.06935019510561
BTNL9	IM297	6.6114119434309035
BTNL9	IM300	312
BTNL9	IM305	45.449289288663415
BTNL9	IM309	2.1421045205850726
BTNL9	IM310	126.71521749347613
BTNL9	IM311	234.8842208872449
BTNL9	IM316	58.297573100978084
BTNL9	IM320	1.0484230527074043
BTNL9	IM330	208.18264224044887
BTNL9	IM332	12.37959960299068
BTNL9	IM340	110.13224799001013
BTNL9	IM348	83.0369833261741
BTNL9	IM354	379.7215958967298
BTNL9	IM356	34.30702906093617
BTNL9	IM364	190.27594822023727
BTNL9	IM372	38
BTNL9	IM374	93.5236807569581
BTNL9	IM376	70.07688113819596
BTNL9	IM381	162.988854379519
BTNL9	IM382	15.483941564017243
BTNL9	IM385	881
BTNL9	IM390	47.331427065279044
BTNL9	IM397	276.08269254558206
BTNL9	IM404	1194.3438973264933
