Gene	sample	counts
BCL11A	CM317	1.052160686909921
BCL11A	CMCD140	218.03317237487286
BCL11A	CMCD147	156.0684886587072
BCL11A	CMCD152	1234
BCL11A	CMCD154	673.6028510937854
BCL11A	CMCD159	1.0863042186135794
BCL11A	CMCD161	259.7933035558497
BCL11A	CMCD174	1.092629434806816
BCL11A	CMCD196	121.10276601912427
BCL11A	CMCD198	23.67840208520608
BCL11A	CMCD203	781.5234247064427
BCL11A	CMCD211	1050.8193362746583
BCL11A	CMCD227	600.1406668494227
BCL11A	CMCD240	881.6078049069105
BCL11A	CMCD259	2954
BCL11A	CMCD270	267.3807563897293
BCL11A	CMCD275	715.0542021876566
BCL11A	CMCD282	1.0131607869251968
BCL11A	CMCD286	231.8559444658863
BCL11A	CMCD287	674
BCL11A	CMCD294	1.0639520056991958
BCL11A	CMCD327	495.5334221267148
BCL11A	CMCD335	400.877465880996
BCL11A	CMCD337	614.071332225021
BCL11A	CMCD357	793.4339106728817
BCL11A	CMCD398	788.7058484378666
BCL11A	CMCD403	1330.48610671181
BCL11A	CMCD422	806.6794597599815
BCL11A	CMCD426	1.1140469611806236
BCL11A	CMCD71	28.178816372776698
BCL11A	CMCD72	1.1510750061651915
BCL11A	CMCD76	125.28715174142182
BCL11A	CMCD88	85.01529270963871
BCL11A	CMSA256	906
BCL11A	CMSA316	9.073390603125302
BCL11A	CMUC110	1695
BCL11A	CMUC192	1.0134604497462807
BCL11A	CMUC199	1.0281874054164815
BCL11A	CMUC200	67.15687456795854
BCL11A	CMUC208	922.2511452581681
BCL11A	CMUC231	1
BCL11A	CMUC234	1716
BCL11A	CMUC285	380.18372847923473
BCL11A	CMUC291	1.0066043693551068
BCL11A	CMUC295	378.34016027400145
BCL11A	CMUC299	1.0029270323451933
BCL11A	CMUC301	1.0005398398063463
BCL11A	CMUC307	1.0027601872840743
BCL11A	CMUC313	1.0420413939922741
BCL11A	CMUC314	1.055846512835873
BCL11A	CMUC323	381.9911302704708
BCL11A	CMUC324	93.08369022614322
BCL11A	CMUC331	1.0091574614003984
BCL11A	CMUC333	1.0232387540038606
BCL11A	CMUC334	1.0150130071590526
BCL11A	CMUC346	1.0108493839910517
BCL11A	CMUC352	326.9675387851308
BCL11A	CMUC360	796.1449753056115
BCL11A	CMUC363	1.0263755677043285
BCL11A	CMUC365	16.107077457118482
BCL11A	CMUC366	1.0033489938746742
BCL11A	CMUC368	2456
BCL11A	CMUC377	213.8694433931437
BCL11A	CMUC379	1.0708063663103926
BCL11A	CMUC380	1.01827642435426
BCL11A	CMUC383	1699.9432968593853
BCL11A	CMUC394	708.3580502716202
BCL11A	CMUC419	1.0249492522957178
BCL11A	CMUC427	4058
BCL11A	CMUC428	1490.3999938166824
BCL11A	CMUC431	1024.901368072592
BCL11A	CMUC435	2355.765530761285
BCL11A	CMUC439	113.72728015670664
BCL11A	CMUC89	340
BCL11A	CS219	627.5509409563991
BCL11A	CS256	457.04418790135617
BCL11A	CS257	1.0944271775349645
BCL11A	CS259	1326.0463892649636
BCL11A	CS261	1.0238230356839277
BCL11A	CS266	1.0357806251843706
BCL11A	CS270	72.93668429254862
BCL11A	CS277	0.964744493942961
BCL11A	CS288	481.30050233032176
BCL11A	CS290	42.33564999421492
BCL11A	CS292	1.0139795313343294
BCL11A	CS293	1.016848591736414
BCL11A	CS301	1.0267458436587589
BCL11A	CS306	1.0388615456941386
BCL11A	CS308	1.0265766152062068
BCL11A	CS315	63.73713352039127
BCL11A	CS317	77.20548912366013
BCL11A	CS322	1279.947859125541
BCL11A	CS327	2770.124360039394
BCL11A	CS328	1.0566294945036847
BCL11A	CS330	1.0768616883015538
BCL11A	CS331	1.0187996043213206
BCL11A	CS335	129.73670180300584
BCL11A	CS338	413.3639135747458
BCL11A	CS339	1.1707547739034676
BCL11A	CS343	876.020574486721
BCL11A	CS344	1.014131256091266
BCL11A	CS350	4.092952077113065
BCL11A	CS351	1806.8949150207425
BCL11A	CS361	467.963609984704
BCL11A	CS388	455.38384426078636
BCL11A	CS396	1034.1545836999828
BCL11A	CS405	1.0253724548654906
BCL11A	CS415	1.0768988297741249
BCL11A	CS424	1.0376219614625826
BCL11A	IM293	110.58668704941672
BCL11A	IM296	1.0674965693084089
BCL11A	IM297	1.098769887658002
BCL11A	IM300	975
BCL11A	IM305	186.85926580626437
BCL11A	IM309	1.068243382745569
BCL11A	IM310	854.599494444532
BCL11A	IM311	1.0124769275654149
BCL11A	IM316	357.8463409350322
BCL11A	IM320	1.0476097382082026
BCL11A	IM330	589.176580881146
BCL11A	IM332	1.0306075684228129
BCL11A	IM340	1.056280146775053
BCL11A	IM348	1.0369614627065955
BCL11A	IM354	1.0072486895623194
BCL11A	IM356	204.74784064690516
BCL11A	IM364	1.017386683482945
BCL11A	IM372	0.9999907178682895
BCL11A	IM374	293.84642844952884
BCL11A	IM376	1.0151740030663836
BCL11A	IM381	1033.8194626098716
BCL11A	IM382	1.0318406015848964
BCL11A	IM385	1710
BCL11A	IM390	197.51112945527288
BCL11A	IM397	275.09662790653215
BCL11A	IM404	362.04058800724437
BCL11A	IM409	435.48065290647673
BCL11A	IM412	2190
BCL11A	IM421	1.0158984637588822
BCL11A	IM425	295.2077425177061
BCL11A	IM432	1.0420143643186235
BCL11A	IM438	3494
BCL11A	IM442	1.0426097281187585
BCL11A	IM445	1.0115547971482344
BCL11A	IM448	484.91413028332056
BCL11A	IM449	497.16416680545063
BCL11A	IM451	112.58087130540338
BCL11A	IMSA256	171.7009668029113
BCL11A	IMSA276	68
BCL11A	IMSA286	488
BCL11A	IMSA343	576.1243277348747
BCL11A	IS_238	681
BCL11A	IS238	4564.511802940412
BCL11A	IS243	1072
BCL11A	IS253	493
BCL11A	IS283	2044
BCL11A	IS322	633.6711069150471
BCL11A	IS399	1.0072529602272131
BCL11A	IS418	1.0947511027862358
BCL11A	IS430	1.0847548398304163
BCL11A	IS437	1.0822383787243768
BCL11A	IS444	1.0378497226493058
BCL11A	R276CMSA	1.0649255307900556
BCL11A	R286CMSA	204
BCL11A	R292CMSA	798.3450584958748
BCL11A	R292IMSA	1.0768750693977573
BCL11A	R308CMSA	1.070354522560454
BCL11A	R316IMSA	1.0198650539779268
BCL11A	R347CMSA	1.0679448775774594
BCL11A	R347IMSA	1.0654084912781197
BCL11A	R371CMSA	72.28773289429687
BCL11A	SRR10104064	1.1130827181735787
BCL11A	SRR10104065	2279.2914056891996
BCL11A	SRR10104066	230.2389314921271
BCL11A	SRR10104067	304.93062690658013
BCL11A	SRR10104068	104.4858335604224
BCL11A	SRR10104069	1282.5703374748352
BCL11A	SRR10104070	852.4976671734039
BCL11A	SRR10104071	1.1619835297694339
BCL11A	SRR10104072	1.071723239794756
BCL11A	SRR10104073	1.0458357877247761
BCL11A	SRR10104074	1.099722320793923
BCL11A	SRR10104075	1.1547542285600578
BCL11A	SRR10104076	167.53530692621302
BCL11A	SRR10104077	1.1040752320803593
BCL11A	SRR10104078	1.0419214016168303
BCL11A	SRR10104079	1.092856600461782
BCL11A	SRR10104080	1.1254280913603063
BCL11A	SRR10104081	370.8011706401828
BCL11A	SRR10104082	1.085647260281074
BCL11A	SRR10104083	1.065596706440916
BCL11A	SRR10104084	1.0701241548355385
BCL11A	SRR10104085	1142.1159829075218
BCL11A	SRR10104086	1.0249330155513252
BCL11A	SRR10104087	1728.530493839434
BCL11A	SRR10104088	871.8786689412606
BCL11A	SRR10104089	1.1387124115642702
BCL11A	SRR10104090	65.69635158478282
BCL11A	SRR10104091	1.0429313075146665
BCL11A	SRR10104092	1051.2504450535575
BCL11A	SRR10104093	1.0347712127539488
BCL11A	SRR10104094	758.2475124394009
BCL11A	SRR10104095	1.0555296586127236
BCL11A	SRR10104096	1.1499993829134103
BCL11A	SRR10104097	1.0654329597407752
BCL11A	SRR10104098	98.87678823651342
BCL11A	SRR10104099	1.0483148195050975
BCL11A	SRR10104100	355.1016193178728
BCL11A	SRR10104101	2516.9637799097227
BCL11A	SRR10104102	760.50012238561
BCL11A	SRR10104103	1.0533097010473917
BCL11A	SRR10104104	415.3460452130386
BCL11A	SRR10104105	1.0837919884500646
BCL11A	SRR10104106	1.1337110372727635
BCL11A	SRR10104107	908.6294055820795
BCL11A	SRR10104108	2505.0672828793668
BCL11A	SRR10104109	1.122307744225592
BCL11A	SRR10104110	1.1932010382175424
BCL11A	SRR10104111	1.0329711095071032
BCL11A	SRR10104112	1.189872391069202
BCL11A	SRR10104113	1.0362854178746606
BCL11A	SRR10104114	1.1753108824133915
BCL11A	SRR10104115	1.1481195623107094
BCL11A	SRR10104116	1.0476231912417615
BCL11A	SRR10104117	1.0392927622091388
BCL11A	SRR10104118	1.1479902353871632
BCL11A	SRR10104119	1.1922096850664645
BCL11A	SRR10104120	700.7138771652743
BCL11A	SRR10104121	1.0845670123047944
BCL11A	SRR10104122	1.0930951060141245
BCL11A	SRR10104123	1.085068060584876
BCL11A	SRR10104124	1.1194016065014738
BCL11A	SRR10104125	1.1032322088701674
BCL11A	SRR10104126	417.1839528577736
BCL11A	SRR10104127	1.1896601506984525
BCL11A	SRR10104128	1.0289581177608564
BCL11A	SRR10104129	240.18351188780676
BCL11A	SRR10104130	1.0421022730678582
BCL11A	SRR10104131	1674.8018012195043
BCL11A	SRR10104132	2142.3905331325986
BCL11A	SRR10104133	1.1678104114751833
BCL11A	SRR10104134	111.28541001076367
BCL11A	SRR10104135	1.1047925227370805
BCL11A	SRR10104136	1439.3457899289008
BCL11A	SRR10104137	1.1111543351913287
BCL11A	SRR10104138	1.1987125395645137
BCL11A	SRR10104139	914.2914081958062
BCL11A	SRR10104140	1.1457522859106466
BCL11A	SRR10104141	1.0612182077092946
BCL11A	SRR10104142	354.7771631547543
BCL11A	SRR10104143	2468.0577160302314
BCL11A	SRR10104144	509.31994158366393
BCL11A	SRR10104145	345.9723035558189
BCL11A	SRR10104146	1888.0048559003724
BCL11A	SRR10104147	4773.143502069593
BCL11A	SRR10104148	1.0531465668318782
BCL11A	SRR10104149	461.0980056931029
BCL11A	SRR10104150	1125.968771129067
BCL11A	SRR10104151	1169.8931011273207
BCL11A	SRR10104152	2199.297850089094
BCL11A	SRR10104153	1.1050859670242814
BCL11A	SRR10104154	192.73356706604875
BCL11A	SRR10104155	1.0906050803328398
BCL11A	SRR10104156	5356.6982553043
BCL11A	SRR10104157	1.0501594045532703
BCL11A	SRR10104158	444.98138372128193
BCL11A	SRR10104159	762.5426063351756
BCL11A	SRR10104160	1.1286682368212853
BCL11A	SRR10104161	5939.232289163836
BCL11A	SRR10104162	1176.6152792700354
BCL11A	SRR10104163	490.417000014314
BCL11A	SRR10104164	905.4757060518361
BCL11A	SRR10104165	1000.6720813707608
BCL11A	SRR10104166	396.6630588533566
BCL11A	SRR10104167	782.3200136549699
BCL11A	SRR10104168	1830.5977465444407
BCL11A	SRR10104169	3202.8557472064917
BCL11A	SRR10104170	967.3601030396425
BCL11A	SRR10104171	978.0192941568517
BCL11A	SRR10104172	381.6372855865003
BCL11A	SRR10104173	1.0618085302182145
BCL11A	SRR10104174	701.1919908556763
BCL11A	SRR10104175	1677.164366161551
BCL11A	SRR10104176	1770.1258851048344
BCL11A	SRR10104177	719.8704326324996
BCL11A	SRR10104178	131.9143570227417
BCL11A	SRR10104179	57.959050320308826
BCL11A	SRR10104180	494.6513427739683
BCL11A	SRR10104181	528.928576733751
BCL11A	SRR10104182	246.4418891331205
BCL11A	SRR10104183	1.0485327945215122
BCL11A	SRR10104184	587.3040109715974
BCL11A	SRR10104185	1721.8516818156036
BCL11A	SRR10104186	500.16933428155426
BCL11A	SRR10104187	445.93996319911565
BCL11A	SRR10104188	1.0555862389878126
BCL11A	SRR10104189	1.0614348924771675
BCL11A	SRR10104190	1.1491016556665985
BCL11A	SRR10104191	1.1421287584167092
BCL11A	SRR10104192	382.7654206686562
BCL11A	SRR10104193	1.0402803652655077
BCL11A	SRR10104194	104.34484830599334
BCL11A	SRR10104195	1.0425282185704265
BCL11A	SRR10104196	437.25669508280737
BCL11A	SRR10104197	4708.44897688057
BCL11A	SRR10104198	415.5104814965579
BCL11A	SRR10104199	726.6500472012012
BCL11A	SRR10104200	1.0357609839017698
BCL11A	SRR10104201	82.10372895885072
BCL11A	SRR10104202	169.88280611051073
BCL11A	SRR10104203	85.90844710585257
BCL11A	SRR10104204	266.1557755169407
BCL11A	SRR10104205	451.87197790642495
BCL11A	SRR10104206	718.2548469683129
BCL11A	SRR10104207	155.9676849637056
BCL11A	SRR10104208	1596.7547263787924
BCL11A	SRR10104209	1406.8982270414037
BCL11A	SRR10104210	277.14538666373534
BCL11A	SRR10104211	2219.9643378161572
BCL11A	SRR10104212	649.9851268020802
BCL11A	SRR10104213	1.0607243748787123
BCL11A	SRR10104214	1167.2742003542144
BCL11A	SRR10104215	6040.102138279579
BCL11A	SRR10104216	106.2180780035933
BCL11A	SRR10104217	808.7337051547195
BCL11A	SRR10104218	13.852340361535525
BCL11A	SRR10104219	1.0652648347042482
BCL11A	SRR10104220	177.0823550572792
BCL11A	SRR10104221	1.090516632710812
BCL11A	SRR10104222	782.1657469424458
BCL11A	SRR10104223	1.1801672204919216
BCL11A	SRR10104224	1255.2111812669052
BCL11A	SRR10104225	1.031660376130715
BCL11A	SRR10104226	1.0392769039353207
BCL11A	SRR10104227	154.1452518233081
BCL11A	SRR10104228	1.1232105220166013
BCL11A	SRR10104229	772.8345297285534
BCL11A	SRR10104230	1.1040752320803593
BCL11A	SRR10104231	1.07822501247679
BCL11A	SRR10104232	1.0611514448074382
BCL11A	SRR10104233	1.0734096428277802
BCL11A	SRR10104234	1837.0620009466481
BCL11A	SRR10104235	248.51758306796063
BCL11A	SRR10104236	3714.2491417961037
BCL11A	SRR10104237	952.3580853708669
BCL11A	SRR10104238	1.0719766937133695
BCL11A	SRR10104239	1.0633581535162346
BCL11A	SRR10104240	1.0749579917487644
BCL11A	SRR10104241	157.18199929702348
BCL11A	SRR10104242	1.0656340036600613
BCL11A	SRR10104243	1.0687486815714031
BCL11A	SRR10104244	103.98815876953509
BCL11A	SRR10104245	1.0418117622330036
BCL11A	SRR10104246	549.978970641336
BCL11A	SRR10104247	1.0579544780318526
BCL11A	SRR10104248	1.076529224426155
BCL11A	SRR10104249	1151.6387091232596
BCL11A	SRR10104250	1.157197552838617
BCL11A	SRR10104251	1.0471142307724335
BCL11A	SRR10104252	1.1838765721178106
BCL11A	SRR10104253	1.09991256534321
BCL11A	SRR10104254	173.25743838125126
BCL11A	SRR10104255	634.2153997568624
BCL11A	SRR10104256	159.5762504392354
BCL11A	SRR10104257	337.38991708977517
BCL11A	SRR10104258	303.08993586410116
BCL11A	SRR10224277	328.885642286583
BCL11A	SRR10224278	351.2654269014095
BCL11A	SRR10224279	322.89091842801736
BCL11A	SRR10224280	1342.9826365611036
BCL11A	SRR10224281	479.6375051035861
BCL11A	SRR10224282	309.9518073720993
BCL11A	SRR10224283	749.4997410612083
BCL11A	SRR10224284	342.29289569452925
BCL11A	SRR10224285	319.86358355118347
BCL11A	SRR10224286	3957.299342518713
BCL11A	SRR10224287	515.03482514178
BCL11A	SRR10224288	445.88961108402145
BCL11A	SRR10224289	462.3324636944255
BCL11A	SRR10224290	374.4159195633481
BCL11A	SRR10224291	2206.8939699801444
BCL11A	SRR10224292	3825.991696924858
BCL11A	SRR10224293	773.1191004639381
BCL11A	SRR10224294	2077.5400670684103
BCL11A	SRR10224295	653.3694557722198
BCL11A	SRR10224296	1526.7387751563856
BCL11A	SRR10224297	318.61028878608244
BCL11A	SRR10224298	1079.7639567731587
BCL11A	SRR10318388	1.0075645039987202
BCL11A	SRR10318389	1.0048079229951739
BCL11A	SRR10318390	391.85656432617446
BCL11A	SRR10318391	116.40165214145904
BCL11A	SRR10318392	46.65164575513441
BCL11A	SRR10318393	229.66711662074806
BCL11A	SRR10318394	1.0136017148230585
BCL11A	SRR10318395	812.6827048406014
BCL11A	SRR10318396	77.6355342608106
BCL11A	SRR10318397	442.668026435648
BCL11A	SRR10318398	1001.583684920391
BCL11A	SRR10318399	1.0502301871086661
BCL11A	SRR10318400	914.5419823893598
BCL11A	SRR10318401	1212.4653523132001
BCL11A	SRR10318402	3393.5637085802255
BCL11A	SRR10318403	887.3807582661768
BCL11A	SRR10318404	1493.6596747259428
BCL11A	SRR10318405	234.59008878544694
BCL11A	SRR10318406	975.5391489693645
BCL11A	SRR10318407	848.3969766280305
BCL11A	SRR10318408	1103.4029725055634
BCL11A	SRR10318409	603.9133198310856
BCL11A	SRR10318410	1.0041326449528036
BCL11A	SRR10318411	1.0036964837029803
BCL11A	SRR10318412	633.1198353301711
BCL11A	SRR10318413	83.3272936611566
BCL11A	SRR10318414	426.5637372654485
BCL11A	SRR10318415	241.58504864522564
BCL11A	SRR10318416	209.09642396205376
BCL11A	SRR10318417	661.8146070390547
BCL11A	SRR10318418	1.0038295612714525
BCL11A	SRR10318419	903.6766180318646
BCL11A	SRR10318420	621.1353590706119
BCL11A	SRR10318421	1.00485547100433
BCL11A	SRR10318422	1.0021611084168651
BCL11A	SRR10318423	625.0006567932584
BCL11A	SRR10318424	1221.6004350357628
BCL11A	SRR10318425	1636.7832576177125
