Gene	sample	counts
ACOT12	CM317	1.0526623222759672
ACOT12	CMCD140	1.009412539419823
ACOT12	CMCD147	1.0405801793502694
ACOT12	CMCD152	12
ACOT12	CMCD154	1.00983752537037
ACOT12	CMCD159	1.0879251488683968
ACOT12	CMCD161	1.003093611368694
ACOT12	CMCD174	1.0948567840005883
ACOT12	CMCD196	1.0094294474234875
ACOT12	CMCD198	1.0300283250532116
ACOT12	CMCD203	1.0031991760872525
ACOT12	CMCD211	0.803743805335442
ACOT12	CMCD227	3.288442010133823
ACOT12	CMCD240	0.9323986104878689
ACOT12	CMCD259	1
ACOT12	CMCD270	1.0052160032849142
ACOT12	CMCD275	1.0084296942715996
ACOT12	CMCD282	1.0132644409952043
ACOT12	CMCD286	2.8344429225430554
ACOT12	CMCD287	1
ACOT12	CMCD294	1.065596706440916
ACOT12	CMCD327	1.0050944663962962
ACOT12	CMCD335	1.0047021889912742
ACOT12	CMCD337	3.020053401099553
ACOT12	CMCD357	1.0211255948742326
ACOT12	CMCD398	1.0058572045934022
ACOT12	CMCD403	1.007163838991339
ACOT12	CMCD422	1.0020862854161259
ACOT12	CMCD426	1.116263931526824
ACOT12	CMCD71	10.063334467776558
ACOT12	CMCD72	1.153507591320982
ACOT12	CMCD76	1.002341411462068
ACOT12	CMCD88	1.0001799142310437
ACOT12	CMSA256	42
ACOT12	CMSA316	1.0080530001116137
ACOT12	CMUC110	2
ACOT12	CMUC192	1.0134409707848042
ACOT12	CMUC199	1.0288572357887382
ACOT12	CMUC200	1.002341411462068
ACOT12	CMUC208	1.002446897019748
ACOT12	CMUC231	1
ACOT12	CMUC234	4
ACOT12	CMUC285	1.011047312580936
ACOT12	CMUC291	1.006574721702163
ACOT12	CMUC295	3.0026996847142975
ACOT12	CMUC299	1.0029438317144064
ACOT12	CMUC301	2.0010796796126926
ACOT12	CMUC307	2.005581682610789
ACOT12	CMUC313	1.0421599703566413
ACOT12	CMUC314	1.0565727454715677
ACOT12	CMUC323	1.0239817545642456
ACOT12	CMUC324	1.000825166068307
ACOT12	CMUC331	2.0180591254433926
ACOT12	CMUC333	1.023235454968461
ACOT12	CMUC334	1.0150985058157946
ACOT12	CMUC346	1.0107347518749763
ACOT12	CMUC352	2.011874757599656
ACOT12	CMUC360	1.0013654513321437
ACOT12	CMUC363	1.0265889217787814
ACOT12	CMUC365	1.0065896541291703
ACOT12	CMUC366	1.0033255949112325
ACOT12	CMUC368	2
ACOT12	CMUC377	1.004057674753896
ACOT12	CMUC379	1.0726639181154598
ACOT12	CMUC380	1.0182901744137063
ACOT12	CMUC383	1.0141700299218512
ACOT12	CMUC394	1.007557077526619
ACOT12	CMUC419	1.0252656240112412
ACOT12	CMUC427	2
ACOT12	CMUC428	1.0062719230896289
ACOT12	CMUC431	2.0036011992407423
ACOT12	CMUC435	1.0048729809663277
ACOT12	CMUC439	1.0063470586203123
ACOT12	CMUC89	2
ACOT12	CS219	1.0025049546470863
ACOT12	CS256	37.083863274985426
ACOT12	CS257	6.585396399941509
ACOT12	CS259	1.001545611227314
ACOT12	CS261	1.0244173651114068
ACOT12	CS266	1.0363781441197382
ACOT12	CS270	1.0131504095393318
ACOT12	CS277	36.09984218952825
ACOT12	CS288	1.0090295627216963
ACOT12	CS290	1.0080669304680778
ACOT12	CS292	1.0141411253387056
ACOT12	CS293	1.0172480736076523
ACOT12	CS301	1.0274424133190114
ACOT12	CS306	1.0397105451448088
ACOT12	CS308	1.026565738828589
ACOT12	CS315	2.0561954655858563
ACOT12	CS317	1.074639904418001
ACOT12	CS322	1.0133538052536437
ACOT12	CS327	1.0047497319970449
ACOT12	CS328	1.059153926433811
ACOT12	CS330	1.0796669003492032
ACOT12	CS331	1.019195220950249
ACOT12	CS335	5.053061392489732
ACOT12	CS338	1.0310503431651092
ACOT12	CS339	1.174554553094111
ACOT12	CS343	1.0079259217617345
ACOT12	CS344	2.0284825048572457
ACOT12	CS350	1.0238796758866986
ACOT12	CS351	1.008292756005706
ACOT12	CS361	1.0240452106825413
ACOT12	CS388	1.0351454818099886
ACOT12	CS396	1.0107806094895522
ACOT12	CS405	1.0254947783864354
ACOT12	CS415	1.079088642619474
ACOT12	CS424	1.0386323617220947
ACOT12	IM293	1.005322867319879
ACOT12	IM296	1.06935019510561
ACOT12	IM297	1.1019019905718173
ACOT12	IM300	46
ACOT12	IM305	2.019968412829485
ACOT12	IM309	1.0710522602925363
ACOT12	IM310	1.0137217399478091
ACOT12	IM311	3.0372959597488567
ACOT12	IM316	1.0051305707065186
ACOT12	IM320	1.0484230527074043
ACOT12	IM330	1.0105953506817906
ACOT12	IM332	1.0316333002492235
ACOT12	IM340	1.0589639229808667
ACOT12	IM348	12.455547498926114
ACOT12	IM354	1.0072190872592304
ACOT12	IM356	1.0090302664981228
ACOT12	IM364	4.0700737587216524
ACOT12	IM372	10
ACOT12	IM374	1.0508278736736867
ACOT12	IM376	15.234104595259991
ACOT12	IM381	1.0123531327920436
ACOT12	IM382	8.258102167475863
ACOT12	IM385	2
ACOT12	IM390	1.0289440666365008
ACOT12	IM397	13.146794883122956
ACOT12	IM404	1.0028076383933613
ACOT12	IM409	1.005633814112824
ACOT12	IM412	7
ACOT12	IM421	1.0159378662588836
ACOT12	IM425	1.0558354963791774
ACOT12	IM432	1.0435414961174108
ACOT12	IM438	2
ACOT12	IM442	1.0439562815823842
ACOT12	IM445	1.0116484418278766
ACOT12	IM448	1.0233434391267064
ACOT12	IM449	2.016647158311358
ACOT12	IM451	1.0051113020707674
ACOT12	IMSA256	9.036641302326549
ACOT12	IMSA276	4
ACOT12	IMSA286	5
ACOT12	IMSA343	1.0124150282865771
ACOT12	IS_238	21
ACOT12	IS238	26.603858435713434
ACOT12	IS243	38
ACOT12	IS253	42
ACOT12	IS283	11
ACOT12	IS322	1.010472081926652
ACOT12	IS399	18.133056746049213
ACOT12	IS418	4.391055329861343
ACOT12	IS430	3.259996891486408
ACOT12	IS437	4.336135076079916
ACOT12	IS444	3.1148099581860715
ACOT12	R276CMSA	1.0669696277752094
ACOT12	R286CMSA	1
ACOT12	R292CMSA	1.0041294075176221
ACOT12	R292IMSA	1.0788219939158086
ACOT12	R308CMSA	2.142417670524923
ACOT12	R316IMSA	6.120350814286367
ACOT12	R347CMSA	1.070052450835456
ACOT12	R347IMSA	3.2020600062712763
ACOT12	R371CMSA	1.0040237449126006
ACOT12	SRR10104064	1.1179560603118057
ACOT12	SRR10104065	1.00586233759953
ACOT12	SRR10104066	6.112736183386564
ACOT12	SRR10104067	1.023521938291243
ACOT12	SRR10104068	3.014106566973823
ACOT12	SRR10104069	7.080556290520499
ACOT12	SRR10104070	7.2077666934352616
ACOT12	SRR10104071	1.1645245250191503
ACOT12	SRR10104072	6.445827303283367
ACOT12	SRR10104073	7.327824343624818
