Gene	sample	counts
POLR2A	CM317	1124.7597743067056
POLR2A	CMCD140	2920.2313318542
POLR2A	CMCD147	1445.1942049796285
POLR2A	CMCD152	3607
POLR2A	CMCD154	2322.7684520475354
POLR2A	CMCD159	1173.2085561026656
POLR2A	CMCD161	2764.441484941783
POLR2A	CMCD174	1222.652337548827
POLR2A	CMCD196	3885.380409780237
POLR2A	CMCD198	1996.192245357156
POLR2A	CMCD203	4001.921618939666
POLR2A	CMCD211	3936.5556175426805
POLR2A	CMCD227	4309.503254280375
POLR2A	CMCD240	3332.9982835299234
POLR2A	CMCD259	3104
POLR2A	CMCD270	2367.2243657812496
POLR2A	CMCD275	2509.2452116260783
POLR2A	CMCD282	2683.8629245648463
POLR2A	CMCD286	3848.2431758301373
POLR2A	CMCD287	4496
POLR2A	CMCD294	1292.7016869245228
POLR2A	CMCD327	2763.1265262197544
POLR2A	CMCD335	2970.9139514037724
POLR2A	CMCD337	2257.970488820856
POLR2A	CMCD357	2043.3220788371123
POLR2A	CMCD398	1943.5965550790283
POLR2A	CMCD403	3088.0169592569337
POLR2A	CMCD422	2849.933395723462
POLR2A	CMCD426	1138.5559943265973
POLR2A	CMCD71	2579.3680844080955
POLR2A	CMCD72	1098.1255558815928
POLR2A	CMCD76	1431.280421494003
POLR2A	CMCD88	3388.6095494147758
POLR2A	CMSA256	3460
POLR2A	CMSA316	2537.524905340709
POLR2A	CMUC110	3918
POLR2A	CMUC192	1942.8036821636201
POLR2A	CMUC199	1784.9333358030117
POLR2A	CMUC200	2667.2304959005623
POLR2A	CMUC208	3668.9556430922776
POLR2A	CMUC231	4729
POLR2A	CMUC234	4425
POLR2A	CMUC285	2212.345739129164
POLR2A	CMUC291	2486.312792307114
POLR2A	CMUC295	2415.1714464051997
POLR2A	CMUC299	2914.505955995132
POLR2A	CMUC301	3189.7210093026324
POLR2A	CMUC307	2394.5913272343696
POLR2A	CMUC313	1316.0982806122422
POLR2A	CMUC314	1111.8063780161742
POLR2A	CMUC323	1550.4948290334928
POLR2A	CMUC324	2467.2182409402476
POLR2A	CMUC331	1777.1262895261016
POLR2A	CMUC333	1290.304068798868
POLR2A	CMUC334	1597.6304732683489
POLR2A	CMUC346	2839.4759196308646
POLR2A	CMUC352	2558.395234247962
POLR2A	CMUC360	1459.098401283366
POLR2A	CMUC363	1443.0840481922858
POLR2A	CMUC365	1959.0232957220353
POLR2A	CMUC366	2763.2231291308526
POLR2A	CMUC368	3940
POLR2A	CMUC377	3228.123288774446
POLR2A	CMUC379	1258.1974804147114
POLR2A	CMUC380	1817.6234174723538
POLR2A	CMUC383	2072.1862502886183
POLR2A	CMUC394	2362.8728703939537
POLR2A	CMUC419	1748.5634244164944
POLR2A	CMUC427	5723
POLR2A	CMUC428	2112.3224760440353
POLR2A	CMUC431	3151.8472179436703
POLR2A	CMUC435	2713.5524458427767
POLR2A	CMUC439	2398.337244366654
POLR2A	CMUC89	3331
POLR2A	CS219	2681.6274234159227
POLR2A	CS256	2323.307955165227
POLR2A	CS257	1134.9209831037583
POLR2A	CS259	2531.9073051826495
POLR2A	CS261	1923.7634840501
POLR2A	CS266	2061.2034441168976
POLR2A	CS270	2077.6824928335727
POLR2A	CS277	1081.4785777100592
POLR2A	CS288	2057.3830697096982
POLR2A	CS290	2409.100083004135
POLR2A	CS292	2063.44834626536
POLR2A	CS293	1725.5920601766948
POLR2A	CS301	1642.7933498540142
POLR2A	CS306	1632.0514882854916
POLR2A	CS308	1343.7887893049246
POLR2A	CS315	1502.9627291421295
POLR2A	CS317	970.4301063460058
POLR2A	CS322	1896.1064484749704
POLR2A	CS327	3026.3382562345505
POLR2A	CS328	1019.6474621960558
POLR2A	CS330	1205.0082292094387
POLR2A	CS331	1830.782888965413
POLR2A	CS335	583.5627520788901
POLR2A	CS338	1635.9314983618992
POLR2A	CS339	1079.435901538997
POLR2A	CS343	1916.3580116216992
POLR2A	CS344	1662.161128733585
POLR2A	CS350	1336.3488531774158
POLR2A	CS351	2852.514349661652
POLR2A	CS361	1600.4969855713182
POLR2A	CS388	1624.8923533850786
POLR2A	CS396	2050.1128990650686
POLR2A	CS405	1307.3498799535005
POLR2A	CS415	1101.6675028589298
POLR2A	CS424	1498.3261123519692
POLR2A	IM293	2647.043154555584
POLR2A	IM296	1271.388414046315
POLR2A	IM297	1114.1526660852142
POLR2A	IM300	3656
POLR2A	IM305	2337.2558977064637
POLR2A	IM309	1121.6555518828477
POLR2A	IM310	1906.8821459669807
POLR2A	IM311	2034.0661474789185
POLR2A	IM316	1784.2057729204553
POLR2A	IM320	1253.9888566352183
POLR2A	IM330	1919.1189143967347
POLR2A	IM332	1109.9643511913694
POLR2A	IM340	1264.3673356897386
POLR2A	IM348	1180.0621445601057
POLR2A	IM354	1936.9392300283403
POLR2A	IM356	1470.553456468905
POLR2A	IM364	1593.2275463342917
POLR2A	IM372	1208.988777902762
POLR2A	IM374	1624.5509687138237
POLR2A	IM376	1487.229914492252
POLR2A	IM381	2245.8487444355487
POLR2A	IM382	1426.0037113903268
POLR2A	IM385	2803
POLR2A	IM390	1876.3557298250923
POLR2A	IM397	1653.6139214234558
POLR2A	IM404	2804.0595126544463
POLR2A	IM409	2632.998497249783
POLR2A	IM412	2691
POLR2A	IM421	1394.8285907409452
POLR2A	IM425	954.1535963518716
POLR2A	IM432	1293.1398261194117
POLR2A	IM438	3597
POLR2A	IM442	1171.8933344054844
POLR2A	IM445	1709.527607180516
POLR2A	IM448	1923.2881116722417
POLR2A	IM449	1794.0264761600338
POLR2A	IM451	2503.9192001942843
POLR2A	IMSA256	1955.9852826436913
POLR2A	IMSA276	3355
POLR2A	IMSA286	3095
POLR2A	IMSA343	2156.669276054979
POLR2A	IS_238	2998
POLR2A	IS238	7648.807398872115
POLR2A	IS243	3570
POLR2A	IS253	3275
POLR2A	IS283	4051
POLR2A	IS322	2356.811836245438
POLR2A	IS399	1381.9510614317364
POLR2A	IS418	1063.003320805435
POLR2A	IS430	1074.9920462719426
POLR2A	IS437	1050.8534657413697
POLR2A	IS444	1317.031298041969
POLR2A	R276CMSA	1483.4412643905475
POLR2A	R286CMSA	3091
POLR2A	R292CMSA	2791.6971856836876
POLR2A	R292IMSA	1436.5513425766085
POLR2A	R308CMSA	1115.309412507993
POLR2A	R316IMSA	1520.618795481089
POLR2A	R347CMSA	1112.7985624357125
POLR2A	R347IMSA	1104.82860545541
POLR2A	R371CMSA	2101.364235385602
POLR2A	SRR10104064	1534.941068361365
POLR2A	SRR10104065	6234.354868694466
POLR2A	SRR10104066	4176.900969547439
POLR2A	SRR10104067	2685.026728197538
POLR2A	SRR10104068	4334.152749804445
POLR2A	SRR10104069	4432.352696226127
POLR2A	SRR10104070	2596.617290593387
POLR2A	SRR10104071	754.1273108203626
POLR2A	SRR10104072	1622.5889850492606
POLR2A	SRR10104073	1743.408258137202
POLR2A	SRR10104074	1217.3926091188728
POLR2A	SRR10104075	1137.432915131657
POLR2A	SRR10104076	2296.1587464611034
POLR2A	SRR10104077	1499.3341651651278
POLR2A	SRR10104078	1726.4637624790878
POLR2A	SRR10104079	1384.6493127850777
POLR2A	SRR10104080	1475.4362277733617
POLR2A	SRR10104081	3310.7973016886463
POLR2A	SRR10104082	1614.357476037957
POLR2A	SRR10104083	1545.1152243393283
POLR2A	SRR10104084	1268.0971234801132
POLR2A	SRR10104085	3606.305346208442
POLR2A	SRR10104086	2432.1660459032946
POLR2A	SRR10104087	6758.6244555985295
POLR2A	SRR10104088	3713.5572936387025
POLR2A	SRR10104089	1418.8356648090808
POLR2A	SRR10104090	2373.2807010002794
POLR2A	SRR10104091	1908.5642927518397
POLR2A	SRR10104092	3994.346585058989
POLR2A	SRR10104093	2339.6177120366783
POLR2A	SRR10104094	2661.6246241563144
POLR2A	SRR10104095	1286.69065384891
POLR2A	SRR10104096	1214.3993483565612
POLR2A	SRR10104097	1707.8890344644626
POLR2A	SRR10104098	2318.4546908374136
POLR2A	SRR10104099	2071.4700833420725
POLR2A	SRR10104100	2191.337239210873
POLR2A	SRR10104101	5109.345971123173
POLR2A	SRR10104102	3863.4218500363763
POLR2A	SRR10104103	1809.586066399419
POLR2A	SRR10104104	3220.2012454047567
POLR2A	SRR10104105	1688.5479180052005
POLR2A	SRR10104106	1431.8770400755002
POLR2A	SRR10104107	4180.70485390599
POLR2A	SRR10104108	5576.996655895825
POLR2A	SRR10104109	1421.963911933825
POLR2A	SRR10104110	1058.36932089896
POLR2A	SRR10104111	2584.4937159867723
POLR2A	SRR10104112	1014.9611495820294
POLR2A	SRR10104113	2392.783029872591
POLR2A	SRR10104114	1014.2932915227569
POLR2A	SRR10104115	1184.8593883046522
POLR2A	SRR10104116	2450.3906443144806
POLR2A	SRR10104117	2737.4971356588717
POLR2A	SRR10104118	1251.3093565720078
POLR2A	SRR10104119	850.0455054523891
POLR2A	SRR10104120	2267.5594236125517
POLR2A	SRR10104121	1789.5355703029106
POLR2A	SRR10104122	1354.3448363515001
POLR2A	SRR10104123	1587.4545726356737
POLR2A	SRR10104124	1182.0880964655564
POLR2A	SRR10104125	1509.2216617343888
POLR2A	SRR10104126	2027.6596611466352
POLR2A	SRR10104127	1014.7801085457801
POLR2A	SRR10104128	2392.3276237939913
POLR2A	SRR10104129	2717.974100337232
POLR2A	SRR10104130	1896.626136983502
POLR2A	SRR10104131	4273.980925092769
POLR2A	SRR10104132	4406.656597299069
POLR2A	SRR10104133	1090.7349243178212
POLR2A	SRR10104134	2148.4266654855765
POLR2A	SRR10104135	1380.9906534213508
POLR2A	SRR10104136	3390.2785178861272
POLR2A	SRR10104137	1478.9464201396586
POLR2A	SRR10104138	915.8163802272885
POLR2A	SRR10104139	4610.901028721992
POLR2A	SRR10104140	1217.9346799230173
POLR2A	SRR10104141	1996.1514487011834
POLR2A	SRR10104142	1865.4751724339008
POLR2A	SRR10104143	4776.820857251322
POLR2A	SRR10104144	1761.398131310171
POLR2A	SRR10104145	1818.2175214564268
POLR2A	SRR10104146	5688.245646065614
POLR2A	SRR10104147	9053.446164051413
POLR2A	SRR10104148	2109.452573364252
POLR2A	SRR10104149	1938.7075239369099
POLR2A	SRR10104150	4725.426891234386
POLR2A	SRR10104151	4459.902554340673
POLR2A	SRR10104152	7249.537357701089
POLR2A	SRR10104153	1448.7677027688328
POLR2A	SRR10104154	2491.1071208483413
POLR2A	SRR10104155	1381.7966367817078
POLR2A	SRR10104156	6962.2016311677635
POLR2A	SRR10104157	2228.4382564620396
POLR2A	SRR10104158	3585.366057368953
POLR2A	SRR10104159	3857.270634170895
POLR2A	SRR10104160	1460.496698446743
POLR2A	SRR10104161	7262.512075634645
POLR2A	SRR10104162	2580.797954270529
POLR2A	SRR10104163	1819.488281565711
POLR2A	SRR10104164	1786.479095723893
POLR2A	SRR10104165	1777.9334696005938
POLR2A	SRR10104166	1750.1065667519485
POLR2A	SRR10104167	2687.4993410264847
POLR2A	SRR10104168	2116.6608008105195
POLR2A	SRR10104169	2390.0990727953726
POLR2A	SRR10104170	2025.378021912606
POLR2A	SRR10104171	2325.740122544723
POLR2A	SRR10104172	1562.747800870466
POLR2A	SRR10104173	1179.6692770724362
POLR2A	SRR10104174	2001.1895314243857
POLR2A	SRR10104175	2297.9197138811005
POLR2A	SRR10104176	2162.805457537103
POLR2A	SRR10104177	1991.4364389919008
POLR2A	SRR10104178	1734.621860062824
POLR2A	SRR10104179	1999.5872360506544
POLR2A	SRR10104180	1999.045509227029
POLR2A	SRR10104181	2042.794056550351
POLR2A	SRR10104182	2074.046655183363
POLR2A	SRR10104183	1221.5407056175618
POLR2A	SRR10104184	2354.323035286143
POLR2A	SRR10104185	1241.3101542791944
POLR2A	SRR10104186	1898.3699732958992
POLR2A	SRR10104187	1132.665911370151
POLR2A	SRR10104188	1093.5873435913738
POLR2A	SRR10104189	1971.0845953301
POLR2A	SRR10104190	799.7747523439525
POLR2A	SRR10104191	1202.6615826127947
POLR2A	SRR10104192	1912.8009225908181
POLR2A	SRR10104193	1790.3225086219388
POLR2A	SRR10104194	1884.4679604062396
POLR2A	SRR10104195	1695.1508833955136
POLR2A	SRR10104196	2361.18615344716
POLR2A	SRR10104197	3728.115323810836
POLR2A	SRR10104198	1734.8845042238997
POLR2A	SRR10104199	1002.1263337521043
POLR2A	SRR10104200	1719.363233276938
POLR2A	SRR10104201	2995.759810386066
POLR2A	SRR10104202	1443.4696292786164
POLR2A	SRR10104203	2760.320223079715
POLR2A	SRR10104204	1845.5530325573914
POLR2A	SRR10104205	1757.1658049952116
POLR2A	SRR10104206	1907.8001236092439
POLR2A	SRR10104207	1851.9871466220143
POLR2A	SRR10104208	2345.774151882165
POLR2A	SRR10104209	2007.5158701492612
POLR2A	SRR10104210	1878.4298429430953
POLR2A	SRR10104211	2203.663544147016
POLR2A	SRR10104212	2283.098227528937
POLR2A	SRR10104213	1386.366757966477
POLR2A	SRR10104214	1521.6804888995364
POLR2A	SRR10104215	4236.965890841365
