Gene	sample	counts
ABI3	CM317	292.64012559271885
ABI3	CMCD140	1265.803324432458
ABI3	CMCD147	262.22620519626787
ABI3	CMCD152	1228
ABI3	CMCD154	545.3122636999998
ABI3	CMCD159	167.5404729257331
ABI3	CMCD161	1168.6040572445286
ABI3	CMCD174	74.45026131204001
ABI3	CMCD196	1133.5892694565764
ABI3	CMCD198	555.1852672036811
ABI3	CMCD203	190.60784345657797
ABI3	CMCD211	1199.1857575604795
ABI3	CMCD227	1266.050173901522
ABI3	CMCD240	500.6980538319856
ABI3	CMCD259	1595
ABI3	CMCD270	717.7242263454287
ABI3	CMCD275	1249.4443912025117
ABI3	CMCD282	1370.9467886665116
ABI3	CMCD286	540.4337838982093
ABI3	CMCD287	524
ABI3	CMCD294	351.6469131255023
ABI3	CMCD327	2100.647434768259
ABI3	CMCD335	2006.3902714155747
ABI3	CMCD337	568.7767238737491
ABI3	CMCD357	1438.7659631777935
ABI3	CMCD398	574.3444638228327
ABI3	CMCD403	2361.7992024346904
ABI3	CMCD422	775.6147849120815
ABI3	CMCD426	102.6962817004678
ABI3	CMCD71	1218.6698040477413
ABI3	CMCD72	99.20165285360446
ABI3	CMCD76	744.7396687163164
ABI3	CMCD88	1230.2212945041838
ABI3	CMSA256	1202
ABI3	CMSA316	238.90856102645242
ABI3	CMUC110	1486
ABI3	CMUC192	799.6049259492105
ABI3	CMUC199	578.2177665132709
ABI3	CMUC200	1312.064907603847
ABI3	CMUC208	1101.689139824703
ABI3	CMUC231	956
ABI3	CMUC234	1342
ABI3	CMUC285	1205.1683965964758
ABI3	CMUC291	1338.7443798638767
ABI3	CMUC295	505.4544469269067
ABI3	CMUC299	1061.114573953842
ABI3	CMUC301	1236.6672420006441
ABI3	CMUC307	616.7163674028176
ABI3	CMUC313	327.2382306919854
ABI3	CMUC314	365.5741699331624
ABI3	CMUC323	543.7343116736143
ABI3	CMUC324	776.6403288690062
ABI3	CMUC331	504.51478136084813
ABI3	CMUC333	483.9903702000821
ABI3	CMUC334	539.017306588187
ABI3	CMUC346	918.7578894543534
ABI3	CMUC352	921.4386389806425
ABI3	CMUC360	364.49702428490036
ABI3	CMUC363	356.22635585723714
ABI3	CMUC365	684.4809648078359
ABI3	CMUC366	1191.9508067545441
ABI3	CMUC368	1598
ABI3	CMUC377	1187.800229233859
ABI3	CMUC379	247.7853650846712
ABI3	CMUC380	654.7605821480132
ABI3	CMUC383	2587.147746330643
ABI3	CMUC394	1255.416118598167
ABI3	CMUC419	466.4958589251148
ABI3	CMUC427	2984
ABI3	CMUC428	1132.0559134758325
ABI3	CMUC431	927.6673552484637
ABI3	CMUC435	1187.7598635021993
ABI3	CMUC439	723.5635351480045
ABI3	CMUC89	461
ABI3	CS219	719.798557436608
ABI3	CS256	897.0285846246474
ABI3	CS257	132.8054940654871
ABI3	CS259	1876.8964754399863
ABI3	CS261	1279.497289024147
ABI3	CS266	599.0265673012086
ABI3	CS270	331.3001839193615
ABI3	CS277	179.5235395371135
ABI3	CS288	651.8330975182158
ABI3	CS290	605.8482252113148
ABI3	CS292	1167.2764352648503
ABI3	CS293	464.8823696386972
ABI3	CS301	455.1569891003221
ABI3	CS306	505.29932494037706
ABI3	CS308	447.58266212926475
ABI3	CS315	431.80104777302984
ABI3	CS317	1.074639904418001
ABI3	CS322	1455.1760643442321
ABI3	CS327	1412.6781231878451
ABI3	CS328	84.73231411470488
ABI3	CS330	151.15336604888847
ABI3	CS331	219.12697250430355
ABI3	CS335	234.96735475077253
ABI3	CS338	713.4868374702555
ABI3	CS339	27.014754721164554
ABI3	CS343	1111.7422917031931
ABI3	CS344	148.07922285457892
ABI3	CS350	594.8740916901719
ABI3	CS351	2767.763615235663
ABI3	CS361	402.44976779823867
ABI3	CS388	786.7105661755913
ABI3	CS396	577.1557280185343
ABI3	CS405	265.6031476020868
ABI3	CS415	195.31504431412478
ABI3	CS424	424.8006359443367
ABI3	IM293	1264.696167088408
ABI3	IM296	290.8632530687259
ABI3	IM297	73.82743336831176
ABI3	IM300	2346
ABI3	IM305	1411.95792056781
