Gene	sample	counts
ENAH	CM317	223.05806562490326
ENAH	CMCD140	574.355903154179
ENAH	CMCD147	448.43679074601863
ENAH	CMCD152	2218
ENAH	CMCD154	1927.8978151994545
ENAH	CMCD159	28.243909683953063
ENAH	CMCD161	544.6631808140015
ENAH	CMCD174	182.46911561273828
ENAH	CMCD196	143.30493978929707
ENAH	CMCD198	176.04377202479304
ENAH	CMCD203	5063.348811929931
ENAH	CMCD211	2231.7860215374626
ENAH	CMCD227	1003.7969235933494
ENAH	CMCD240	1556.7631491710636
ENAH	CMCD259	590
ENAH	CMCD270	404.0867070250796
ENAH	CMCD275	678.7467955885654
ENAH	CMCD282	201.61899659811417
ENAH	CMCD286	1087.6494305432227
ENAH	CMCD287	984
ENAH	CMCD294	77.6684964160413
ENAH	CMCD327	305.5621913316862
ENAH	CMCD335	350.64219446733733
ENAH	CMCD337	1098.281677799177
ENAH	CMCD357	84.75548852747642
ENAH	CMCD398	367.19086056099655
ENAH	CMCD403	343.4487224744339
ENAH	CMCD422	1280.666272761809
ENAH	CMCD426	198.300359090151
ENAH	CMCD71	509.23146730803603
ENAH	CMCD72	66.76235035758111
ENAH	CMCD76	360.82699701529486
ENAH	CMCD88	702.1262997901927
ENAH	CMSA256	1458
ENAH	CMSA316	2648.42190160113
ENAH	CMUC110	1775
ENAH	CMUC192	140.87100251473302
ENAH	CMUC199	178.90460854246777
ENAH	CMUC200	800.8707877581923
ENAH	CMUC208	379.9273739704845
ENAH	CMUC231	4536
ENAH	CMUC234	1048
ENAH	CMUC285	171.89157936561145
ENAH	CMUC291	488.2031191372268
ENAH	CMUC295	804.7235155034317
ENAH	CMUC299	1112.2460788708195
ENAH	CMUC301	1536.829193942548
ENAH	CMUC307	1118.0776088217428
ENAH	CMUC313	1232.7349690928602
ENAH	CMUC314	420.2269121086774
ENAH	CMUC323	199.70045684381182
ENAH	CMUC324	1631.4668286947683
ENAH	CMUC331	337.0585921077331
ENAH	CMUC333	1617.7404700801035
ENAH	CMUC334	589.7225571594096
ENAH	CMUC346	1512.2306784506134
ENAH	CMUC352	1314.9125328989721
ENAH	CMUC360	306.44070747612216
ENAH	CMUC363	434.1568651389309
ENAH	CMUC365	495.2926318063933
ENAH	CMUC366	1674.5894707768314
ENAH	CMUC368	805
ENAH	CMUC377	1233.012565665636
ENAH	CMUC379	154.19611674869654
ENAH	CMUC380	173.10699214022418
ENAH	CMUC383	64.91430250537032
ENAH	CMUC394	215.63104233019448
ENAH	CMUC419	224.46388625276217
ENAH	CMUC427	932
ENAH	CMUC428	315.99297640677804
ENAH	CMUC431	684.2694373348781
ENAH	CMUC435	307.5359438621814
ENAH	CMUC439	3491.3268572001357
ENAH	CMUC89	3855
ENAH	CS219	330.8175886830858
