Gene	sample	counts
GCC2-AS1	CM317	2.1053246445519345
GCC2-AS1	CMCD140	16.150600630717168
GCC2-AS1	CMCD147	18.73044322830485
GCC2-AS1	CMCD152	6
GCC2-AS1	CMCD154	7.06886267759259
GCC2-AS1	CMCD159	1.0879251488683968
GCC2-AS1	CMCD161	4.012374445474776
GCC2-AS1	CMCD174	1.0948567840005883
GCC2-AS1	CMCD196	3.0282883422704625
GCC2-AS1	CMCD198	12.36033990063854
GCC2-AS1	CMCD203	8.02559340869802
GCC2-AS1	CMCD211	21.701082744056936
GCC2-AS1	CMCD227	12.331657538001837
GCC2-AS1	CMCD240	2.7971958314636067
GCC2-AS1	CMCD259	14
GCC2-AS1	CMCD270	3.0156480098547425
GCC2-AS1	CMCD275	1.0084296942715996
GCC2-AS1	CMCD282	1.0132644409952043
GCC2-AS1	CMCD286	9.448143075143518
GCC2-AS1	CMCD287	8
GCC2-AS1	CMCD294	1.065596706440916
GCC2-AS1	CMCD327	8.04075573117037
GCC2-AS1	CMCD335	3.014106566973823
GCC2-AS1	CMCD337	3.020053401099553
GCC2-AS1	CMCD357	11.232381543616558
GCC2-AS1	CMCD398	6.035143227560414
GCC2-AS1	CMCD403	5.035819194956695
GCC2-AS1	CMCD422	5.01043142708063
GCC2-AS1	CMCD426	1.116263931526824
GCC2-AS1	CMCD71	4.025333787110624
GCC2-AS1	CMCD72	1.153507591320982
GCC2-AS1	CMCD76	6.014048468772407
GCC2-AS1	CMCD88	7.001259399617306
GCC2-AS1	CMSA256	8
GCC2-AS1	CMSA316	8.06442400089291
GCC2-AS1	CMUC110	15
GCC2-AS1	CMUC192	1.0134409707848042
GCC2-AS1	CMUC199	3.0865717073662147
GCC2-AS1	CMUC200	6.014048468772407
GCC2-AS1	CMUC208	6.0146813821184875
GCC2-AS1	CMUC231	12
GCC2-AS1	CMUC234	15
GCC2-AS1	CMUC285	1.011047312580936
GCC2-AS1	CMUC291	1.006574721702163
GCC2-AS1	CMUC295	12.01079873885719
GCC2-AS1	CMUC299	4.0117753268576255
GCC2-AS1	CMUC301	6.003239038838078
GCC2-AS1	CMUC307	4.011163365221578
GCC2-AS1	CMUC313	1.0421599703566413
GCC2-AS1	CMUC314	8.452581963772541
GCC2-AS1	CMUC323	1.0239817545642456
GCC2-AS1	CMUC324	10.008251660683069
GCC2-AS1	CMUC331	5.045147813608481
GCC2-AS1	CMUC333	3.0697063649053833
GCC2-AS1	CMUC334	11.166083563973743
GCC2-AS1	CMUC346	6.064408511249858
GCC2-AS1	CMUC352	6.035624272798969
GCC2-AS1	CMUC360	1.0013654513321437
GCC2-AS1	CMUC363	1.0265889217787814
GCC2-AS1	CMUC365	8.052717233033363
GCC2-AS1	CMUC366	4.01330237964493
GCC2-AS1	CMUC368	15
GCC2-AS1	CMUC377	3.012173024261688
GCC2-AS1	CMUC379	1.0726639181154598
GCC2-AS1	CMUC380	3.054870523241119
GCC2-AS1	CMUC383	2.0283400598437025
GCC2-AS1	CMUC394	1.007557077526619
GCC2-AS1	CMUC419	5.126328120056207
GCC2-AS1	CMUC427	15
GCC2-AS1	CMUC428	2.0125438461792577
GCC2-AS1	CMUC431	5.009002998101856
GCC2-AS1	CMUC435	11.053602790629606
GCC2-AS1	CMUC439	2.0126941172406245
GCC2-AS1	CMUC89	7
GCC2-AS1	CS219	6.015029727882518
GCC2-AS1	CS256	5.01133287499803
GCC2-AS1	CS257	1.097566066656918
GCC2-AS1	CS259	10.015456112273139
GCC2-AS1	CS261	7.170921555779847
GCC2-AS1	CS266	15.545672161796071
GCC2-AS1	CS270	3.0394512286179953
GCC2-AS1	CS277	54.63759898955628
GCC2-AS1	CS288	6.054177376330178
GCC2-AS1	CS290	3.0242007914042337
GCC2-AS1	CS292	4.056564501354822
GCC2-AS1	CS293	6.103488441645915
GCC2-AS1	CS301	4.109769653276046
GCC2-AS1	CS306	7.277973816013661
GCC2-AS1	CS308	1.026565738828589
GCC2-AS1	CS315	1.0280977327929282
GCC2-AS1	CS317	1.074639904418001
GCC2-AS1	CS322	4.053415221014575
GCC2-AS1	CS327	6.02849839198227
GCC2-AS1	CS328	1.059153926433811
GCC2-AS1	CS330	1.0796669003492032
GCC2-AS1	CS331	26.499075744706474
GCC2-AS1	CS335	3.5371429747428125
GCC2-AS1	CS338	2.0621006863302185
GCC2-AS1	CS339	1.174554553094111
GCC2-AS1	CS343	5.0396296088086725
GCC2-AS1	CS344	1.0142412524286228
GCC2-AS1	CS350	1.0238796758866986
GCC2-AS1	CS351	9.074634804051355
GCC2-AS1	CS361	2.0480904213650826
GCC2-AS1	CS388	1.0351454818099886
GCC2-AS1	CS396	5.053903047447761
GCC2-AS1	CS405	1.0254947783864354
GCC2-AS1	CS415	1.079088642619474
GCC2-AS1	CS424	1.0386323617220947
GCC2-AS1	IM293	6.0319372039192745
GCC2-AS1	IM296	1.06935019510561
GCC2-AS1	IM297	1.1019019905718173
GCC2-AS1	IM300	7
GCC2-AS1	IM305	6.059905238488455
GCC2-AS1	IM309	1.0710522602925363
GCC2-AS1	IM310	1.0137217399478091
GCC2-AS1	IM311	8.099455892663618
GCC2-AS1	IM316	11.056436277771706
GCC2-AS1	IM320	1.0484230527074043
GCC2-AS1	IM330	1.0105953506817906
GCC2-AS1	IM332	1.0316333002492235
GCC2-AS1	IM340	1.0589639229808667
GCC2-AS1	IM348	2.0759245831543525
GCC2-AS1	IM354	6.043314523555382
GCC2-AS1	IM356	10.090302664981229
GCC2-AS1	IM364	1.0175184396804131
GCC2-AS1	IM372	1
GCC2-AS1	IM374	1.0508278736736867
GCC2-AS1	IM376	1.0156069730173327
GCC2-AS1	IM381	3.0370593983761305
GCC2-AS1	IM382	1.032262770934483
GCC2-AS1	IM385	11
GCC2-AS1	IM390	16.463105066184013
GCC2-AS1	IM397	1.0112919140863812
GCC2-AS1	IM404	11.030884022326974
GCC2-AS1	IM409	6.033802884676945
GCC2-AS1	IM412	4
GCC2-AS1	IM421	4.063751465035534
GCC2-AS1	IM425	1.0558354963791774
GCC2-AS1	IM432	1.0435414961174108
GCC2-AS1	IM438	6
GCC2-AS1	IM442	1.0439562815823842
GCC2-AS1	IM445	3.0349453254836294
GCC2-AS1	IM448	1.0233434391267064
GCC2-AS1	IM449	4.033294316622716
GCC2-AS1	IM451	6.030667812424605
GCC2-AS1	IMSA256	4.016285023256244
GCC2-AS1	IMSA276	8
GCC2-AS1	IMSA286	10
GCC2-AS1	IMSA343	1.0124150282865771
GCC2-AS1	IS_238	11
GCC2-AS1	IS238	14.836767204532492
GCC2-AS1	IS243	9
GCC2-AS1	IS253	3
GCC2-AS1	IS283	8
GCC2-AS1	IS322	5.05236040963326
GCC2-AS1	IS399	10.073920414471784
GCC2-AS1	IS418	4.391055329861343
GCC2-AS1	IS430	1.0866656304954692
GCC2-AS1	IS437	1.084033769019979
GCC2-AS1	IS444	1.038269986062024
GCC2-AS1	R276CMSA	1.0669696277752094
GCC2-AS1	R286CMSA	7
GCC2-AS1	R292CMSA	3.0123882225528664
GCC2-AS1	R292IMSA	1.0788219939158086
GCC2-AS1	R308CMSA	6.42725301157477
GCC2-AS1	R316IMSA	8.160467752381823
GCC2-AS1	R347CMSA	1.070052450835456
GCC2-AS1	R347IMSA	2.1347066708475175
GCC2-AS1	R371CMSA	1.0040237449126006
GCC2-AS1	SRR10104064	1.1179560603118057
GCC2-AS1	SRR10104065	2.01172467519906
GCC2-AS1	SRR10104066	1.0187893638977605
GCC2-AS1	SRR10104067	3.0705658148737296
GCC2-AS1	SRR10104068	1.0047021889912742
GCC2-AS1	SRR10104069	1.0115080415029285
GCC2-AS1	SRR10104070	1.0296809562050373
GCC2-AS1	SRR10104071	1.1645245250191503
GCC2-AS1	SRR10104072	1.0743045505472277
GCC2-AS1	SRR10104073	1.0468320490892598
GCC2-AS1	SRR10104074	1.1037284927768123
GCC2-AS1	SRR10104075	3.482393255102819
GCC2-AS1	SRR10104076	2.056116127295313
GCC2-AS1	SRR10104077	1.1074748287827698
GCC2-AS1	SRR10104078	1.042551525819836
