Gene	sample	counts
FKBP1A	CM317	987.3972582948571
FKBP1A	CMCD140	2976.757578749058
FKBP1A	CMCD147	1317.374507057441
FKBP1A	CMCD152	3027
FKBP1A	CMCD154	2152.9736040896287
FKBP1A	CMCD159	986.7481100236358
FKBP1A	CMCD161	2205.802851399758
FKBP1A	CMCD174	673.3369221603618
FKBP1A	CMCD196	1152.7684289576227
FKBP1A	CMCD198	1558.4328558055092
FKBP1A	CMCD203	1682.3650182983224
FKBP1A	CMCD211	2882.225285932895
FKBP1A	CMCD227	2608.556624538655
FKBP1A	CMCD240	1865.7296195862255
FKBP1A	CMCD259	3218
FKBP1A	CMCD270	1492.7457648780976
FKBP1A	CMCD275	1860.552785931101
FKBP1A	CMCD282	2429.8081295065
FKBP1A	CMCD286	1807.4297702749552
FKBP1A	CMCD287	1856
FKBP1A	CMCD294	1070.9246899731206
FKBP1A	CMCD327	3459.5351533360513
FKBP1A	CMCD335	2589.1175410305136
FKBP1A	CMCD337	2325.441118846656
FKBP1A	CMCD357	1572.533416106318
FKBP1A	CMCD398	1416.2469440675104
FKBP1A	CMCD403	2508.8451229274256
FKBP1A	CMCD422	2425.048810707025
FKBP1A	CMCD426	724.4552915609087
FKBP1A	CMCD71	2584.26429132502
FKBP1A	CMCD72	515.617893320479
FKBP1A	CMCD76	2020.7202855075288
FKBP1A	CMCD88	3195.5748259681845
FKBP1A	CMSA256	2509
FKBP1A	CMSA316	2243.925978248452
FKBP1A	CMUC110	2910
FKBP1A	CMUC192	1651.9087823792308
FKBP1A	CMUC199	1586.4978575862344
FKBP1A	CMUC200	2582.031475926287
FKBP1A	CMUC208	3499.54211749594
FKBP1A	CMUC231	3680
FKBP1A	CMUC234	2923
FKBP1A	CMUC285	2030.1830036625195
FKBP1A	CMUC291	3525.0246754009745
FKBP1A	CMUC295	2447.200243042152
FKBP1A	CMUC299	3310.7175884892554
FKBP1A	CMUC301	2807.514790496608
FKBP1A	CMUC307	3078.567882807561
FKBP1A	CMUC313	1244.3390046058296
FKBP1A	CMUC314	1234.076966710791
FKBP1A	CMUC323	1438.6943651627648
FKBP1A	CMUC324	3042.508504847653
FKBP1A	CMUC331	1296.6029880973797
FKBP1A	CMUC333	1537.922888817597
FKBP1A	CMUC334	2440.2968079811703
FKBP1A	CMUC346	4041.92827274803
FKBP1A	CMUC352	3345.747721888228
FKBP1A	CMUC360	1695.3117091053196
FKBP1A	CMUC363	2604.4560945527687
FKBP1A	CMUC365	2333.2748182714167
FKBP1A	CMUC366	2710.9857574501502
FKBP1A	CMUC368	3599
FKBP1A	CMUC377	4253.188310257504
FKBP1A	CMUC379	1304.359324428399
FKBP1A	CMUC380	2047.7815407459634
FKBP1A	CMUC383	3333.5768883531255
FKBP1A	CMUC394	2180.3535157676033
FKBP1A	CMUC419	2509.850247579519
FKBP1A	CMUC427	4632
FKBP1A	CMUC428	2485.4916500313834
FKBP1A	CMUC431	2851.1245065195762
FKBP1A	CMUC435	2191.627971487561
FKBP1A	CMUC439	2303.528417181895
FKBP1A	CMUC89	2847
FKBP1A	CS219	1923.8070079677586
FKBP1A	CS256	1794.0571692492947
FKBP1A	CS257	617.9296955278448
FKBP1A	CS259	2504.865573679512
FKBP1A	CS261	2065.2254080645957
FKBP1A	CS266	1830.2438025154574
FKBP1A	CS270	1991.8537051543262
FKBP1A	CS277	628.3323883798972
FKBP1A	CS288	2190.6031806688025
FKBP1A	CS290	1794.3591362331786
FKBP1A	CS292	2070.876177941637
FKBP1A	CS293	1585.8897467543302
FKBP1A	CS301	1507.2580203389898
FKBP1A	CS306	1475.3492635604837
FKBP1A	CS308	1149.7536274880194
FKBP1A	CS315	1115.486040080327
FKBP1A	CS317	250.39109772939423
FKBP1A	CS322	1611.2325503532934
FKBP1A	CS327	2272.743893777316
FKBP1A	CS328	648.2022029774923
FKBP1A	CS330	628.3661360032363
FKBP1A	CS331	3327.672396402563
FKBP1A	CS335	315.8163370306082
FKBP1A	CS338	1120.7517230204737
FKBP1A	CS339	456.90172115360923
FKBP1A	CS343	1661.0619190633386
FKBP1A	CS344	1374.296897040784
FKBP1A	CS350	1062.7871035703931
FKBP1A	CS351	2987.5714360449074
FKBP1A	CS361	866.3422482374299
FKBP1A	CS388	1120.0274113184078
FKBP1A	CS396	1286.7237158802
FKBP1A	CS405	922.9453005477919
FKBP1A	CS415	848.1636730989064
FKBP1A	CS424	1150.8046567880808
FKBP1A	IM293	2050.8586493325533
FKBP1A	IM296	1844.6290865571773
FKBP1A	IM297	567.4795251444859
FKBP1A	IM300	3002
FKBP1A	IM305	1726.0630087627949
FKBP1A	IM309	1034.63648344259
FKBP1A	IM310	1397.9222793880288
FKBP1A	IM311	3954.5593395930114
FKBP1A	IM316	1784.1067630040707
FKBP1A	IM320	1395.4510831535551
FKBP1A	IM330	1403.7169420970072
FKBP1A	IM332	791.2627412911544
FKBP1A	IM340	1194.5113051224175
FKBP1A	IM348	881.2299855490226
FKBP1A	IM354	1515.8647263251416
FKBP1A	IM356	1247.1614093916799
FKBP1A	IM364	1383.825077965362
FKBP1A	IM372	1272
FKBP1A	IM374	1187.4354972512658
FKBP1A	IM376	1747.8596005628297
FKBP1A	IM381	2218.0657139473674
FKBP1A	IM382	2530.0760515604175
FKBP1A	IM385	2526
FKBP1A	IM390	2179.303533136109
FKBP1A	IM397	1873.9239168020645
FKBP1A	IM404	2664.459895211161
FKBP1A	IM409	2188.2591795095054
FKBP1A	IM412	1905
FKBP1A	IM421	2183.250474590341
FKBP1A	IM425	273.461393562207
FKBP1A	IM432	1117.632942341747
FKBP1A	IM438	2808
FKBP1A	IM442	716.1540091655155
FKBP1A	IM445	1131.022957963566
FKBP1A	IM448	1690.5633614373191
FKBP1A	IM449	1744.3997919393246
FKBP1A	IM451	2999.25212537917
FKBP1A	IMSA256	1682.8234247443663
FKBP1A	IMSA276	2846
FKBP1A	IMSA286	2850
FKBP1A	IMSA343	2498.6402898112724
FKBP1A	IS_238	2110
FKBP1A	IS238	5980.240408751045
FKBP1A	IS243	2713
FKBP1A	IS253	2288
FKBP1A	IS283	3041
FKBP1A	IS322	2253.3527426964342
FKBP1A	IS399	669.9157075623737
FKBP1A	IS418	403.9770903472436
FKBP1A	IS430	440.09958035066506
FKBP1A	IS437	489.98326359703054
FKBP1A	IS444	789.0851894071382
FKBP1A	R276CMSA	1595.1195935239382
FKBP1A	R286CMSA	2425
FKBP1A	R292CMSA	2481.2037659760445
FKBP1A	R292IMSA	925.6292707797638
FKBP1A	R308CMSA	833.4004738341952
FKBP1A	R316IMSA	1397.4801025953873
FKBP1A	R347CMSA	993.0086743753034
FKBP1A	R347IMSA	936.0688751666364
