Gene	sample	counts
POP5	CM317	91.53797976116313
POP5	CMCD140	684.3819021766843
POP5	CMCD147	222.65771048642225
POP5	CMCD152	720
POP5	CMCD154	581.7020123388611
POP5	CMCD159	58.66042780513328
POP5	CMCD161	1022.1211441058334
POP5	CMCD174	151.87549143814744
POP5	CMCD196	1268.5514740503268
POP5	CMCD198	377.82493762046226
POP5	CMCD203	263.85193927829835
POP5	CMCD211	472.38667410512164
POP5	CMCD227	468.60298644406976
POP5	CMCD240	794.1909972473645
POP5	CMCD259	980
POP5	CMCD270	776.0073080183121
POP5	CMCD275	690.8492644549292
POP5	CMCD282	754.8047862592716
POP5	CMCD286	625.8225492900345
POP5	CMCD287	779
POP5	CMCD294	207.47064111134318
POP5	CMCD327	563.882859661434
POP5	CMCD335	742.4773114938748
POP5	CMCD337	437.90332707849865
POP5	CMCD357	419.69284078063623
POP5	CMCD398	308.84272381431765
POP5	CMCD403	735.2421331564128
POP5	CMCD422	496.03271128098237
POP5	CMCD426	43.44783148604432
POP5	CMCD71	689.3746148340014
POP5	CMCD72	48.34515025893805
POP5	CMCD76	1224.8071954241398
POP5	CMCD88	811.1459104413764
POP5	CMSA256	731
POP5	CMSA316	284.29957223125945
POP5	CMUC110	826
POP5	CMUC192	562.4705496091858
POP5	CMUC199	305.371659408695
POP5	CMUC200	671.5687456795855
POP5	CMUC208	1110.7111618978809
POP5	CMUC231	479
POP5	CMUC234	726
POP5	CMUC285	498.48558016027323
POP5	CMUC291	443.9125268856021
POP5	CMUC295	1047.9421899652898
POP5	CMUC299	609.7796356658775
POP5	CMUC301	591.3190453255507
POP5	CMUC307	734.0204570919424
POP5	CMUC313	61.480442245544175
POP5	CMUC314	109.80803733493079
POP5	CMUC323	267.29138069864047
POP5	CMUC324	505.4544469269067
POP5	CMUC331	302.7472384201195
POP5	CMUC333	116.6492179564401
POP5	CMUC334	245.63314773249073
POP5	CMUC346	633.8025637623895
POP5	CMUC352	385.31866878370795
POP5	CMUC360	454.65386011163224
POP5	CMUC363	162.1673396972839
POP5	CMUC365	252.67977760854617
POP5	CMUC366	475.58742309659556
POP5	CMUC368	857
POP5	CMUC377	600.4409725309856
POP5	CMUC379	108.15144299734966
POP5	CMUC380	440.9136917453945
POP5	CMUC383	839.8287886632285
POP5	CMUC394	474.58981746505424
POP5	CMUC419	286.98579064280096
POP5	CMUC427	1030
POP5	CMUC428	495.12275284119363
POP5	CMUC431	748.3883890031537
POP5	CMUC435	503.51473161749306
POP5	CMUC439	310.98875724267566
POP5	CMUC89	637
POP5	CS219	1006.487451629752
POP5	CS256	570.3029449909466
POP5	CS257	55.815786054283194
POP5	CS259	1083.6723513479537
POP5	CS261	368.57629284621396
POP5	CS266	524.1049963432915
POP5	CS270	577.4154173160099
POP5	CS277	147.60590757327302
POP5	CS288	776.9421106799743
POP5	CS290	825.5451748871909
POP5	CS292	660.1006748986484
POP5	CS293	450.46392613923143
POP5	CS301	443.55420446058383
POP5	CS306	282.5703404288057
POP5	CS308	212.50135934768483
POP5	CS315	213.82780277808683
POP5	CS317	1.0722984600508352
POP5	CS322	535.0850907508201
POP5	CS327	443.09932636103474
POP5	CS328	29.585625846103174
POP5	CS330	52.766222726776135
POP5	CS331	247.56830385008087
POP5	CS335	92.38060867684851
POP5	CS338	319.5581376762374
POP5	CS339	36.293397991007495
POP5	CS343	587.7100056683065
POP5	CS344	165.30339474287638
POP5	CS350	209.76379395204458
POP5	CS351	905.4640812994569
POP5	CS361	147.45461671290454
POP5	CS388	339.467956630768
POP5	CS396	261.824083263241
POP5	CS405	178.41480714659536
POP5	CS415	109.84368063696074
POP5	CS424	87.16024476285693
POP5	IM293	527.8000972813071
POP5	IM296	181.4744167824295
POP5	IM297	12.086468764238024
POP5	IM300	890
POP5	IM305	592.8994001528497
POP5	IM309	74.77703679218985
POP5	IM310	475.4533367668867
POP5	IM311	455.61461740443673
POP5	IM316	371.9189498482076
POP5	IM320	252.4739469081768
POP5	IM330	274.88169811264447
POP5	IM332	36.071264894798446
POP5	IM340	102.45917423718015
POP5	IM348	119.25056821125848
POP5	IM354	195.40624577508999
POP5	IM356	95.81795498254182
POP5	IM364	187.19914976086187
POP5	IM372	158.99852414105803
POP5	IM374	331.62668353589686
POP5	IM376	188.82236457034736
POP5	IM381	579.1819124513679
POP5	IM382	309.5521804754689
POP5	IM385	550
POP5	IM390	349.75929174371237
POP5	IM397	323.64309165474367
POP5	IM404	538.5479106922166
POP5	IM409	535.0478229705442
POP5	IM412	626
POP5	IM421	276.32438214241597
POP5	IM425	1.0543133661346646
POP5	IM432	172.97438447689152
POP5	IM438	928
POP5	IM442	119.90011873365722
POP5	IM445	243.78470611272445
POP5	IM448	330.4372659947522
POP5	IM449	324.71980063155195
POP5	IM451	397.0486086217351
POP5	IMSA256	601.4554334207244
POP5	IMSA276	470
POP5	IMSA286	831
POP5	IMSA343	596.3747434724801
POP5	IS_238	748
POP5	IS238	2461.396867048715
POP5	IS243	973
POP5	IS253	537
POP5	IS283	1060
POP5	IS322	589.2029590613595
POP5	IS399	104.75430786363017
POP5	IS418	38.31628859751825
POP5	IS430	49.89872263219915
POP5	IS437	47.618488663872576
POP5	IS444	90.2929258704896
POP5	R276CMSA	166.12838280324868
POP5	R286CMSA	676
POP5	R292CMSA	806.378719461871
POP5	R292IMSA	62.45875402506993
POP5	R308CMSA	77.06552562435269
POP5	R316IMSA	125.44340163928501
POP5	R347CMSA	81.16381069588691
POP5	R347IMSA	133.17606140976494
