Gene	sample	counts
PEA15	CM317	304.0744385169672
PEA15	CMCD140	702.5513332079237
PEA15	CMCD147	733.5218966959238
PEA15	CMCD152	2954
PEA15	CMCD154	3121.5988196864923
PEA15	CMCD159	1.0863042186135794
PEA15	CMCD161	1232.764363205171
PEA15	CMCD174	1.092629434806816
PEA15	CMCD196	511.6591864308001
PEA15	CMCD198	445.77165664757536
PEA15	CMCD203	3333.7642365847355
PEA15	CMCD211	2503.328021278162
PEA15	CMCD227	2558.407883884114
PEA15	CMCD240	1128.0488052237156
PEA15	CMCD259	2128
PEA15	CMCD270	857.4277639114251
PEA15	CMCD275	1178.982175398266
PEA15	CMCD282	1351.5564897582126
PEA15	CMCD286	1050.891780810826
PEA15	CMCD287	1094
PEA15	CMCD294	127.67424068390349
PEA15	CMCD327	3038.534553933182
PEA15	CMCD335	2459.5188884127274
PEA15	CMCD337	2579.0995953450883
PEA15	CMCD357	816.9203713491703
PEA15	CMCD398	881.2580653463917
PEA15	CMCD403	1866.3064010120997
PEA15	CMCD422	2237.6586753342094
PEA15	CMCD426	130.34349445813297
PEA15	CMCD71	994.3096634394063
PEA15	CMCD72	93.23707549938052
PEA15	CMCD76	941.1570838815608
PEA15	CMCD88	1777.3197075885646
PEA15	CMSA256	1949
PEA15	CMSA316	3089.9935776198945
PEA15	CMUC110	3146
PEA15	CMUC192	834.077950141189
PEA15	CMUC199	596.3486951415592
PEA15	CMUC200	2004.6828229241357
PEA15	CMUC208	1103.6940336187424
PEA15	CMUC231	5564
PEA15	CMUC234	2573
PEA15	CMUC285	1184.0296437478296
PEA15	CMUC291	2817.4856298249438
PEA15	CMUC295	1107.9961836595758
PEA15	CMUC299	2385.963409949215
PEA15	CMUC301	2175.173611738997
PEA15	CMUC307	1904.2415956524571
PEA15	CMUC313	1177.5067752112698
PEA15	CMUC314	689.4677728818251
PEA15	CMUC323	1009.7674381948639
PEA15	CMUC324	2521.266835265105
PEA15	CMUC331	861.8204720359403
PEA15	CMUC333	1826.4811758968908
PEA15	CMUC334	1514.3994066813066
PEA15	CMUC346	2637.306042832654
PEA15	CMUC352	2671.0732783831454
PEA15	CMUC360	693.9980728135708
PEA15	CMUC363	762.5970468043159
PEA15	CMUC365	1531.1790507673256
PEA15	CMUC366	3148.509142778728
PEA15	CMUC368	2727
PEA15	CMUC377	3457.0539605755575
PEA15	CMUC379	132.77998942248868
PEA15	CMUC380	973.4722616826724
PEA15	CMUC383	1434.2003709780256
PEA15	CMUC394	853.4555740825922
PEA15	CMUC419	865.0571689375857
PEA15	CMUC427	3884
PEA15	CMUC428	1668.5234231924776
PEA15	CMUC431	2183.049932580819
PEA15	CMUC435	1285.4198437899672
PEA15	CMUC439	3293.058944006585
PEA15	CMUC89	2521
PEA15	CS219	695.7194137759441
PEA15	CS256	719.6441379674862
PEA15	CS257	1.0944271775349645
PEA15	CS259	1203.8578246952313
PEA15	CS261	637.841751231087
PEA15	CS266	85.96979189030276
PEA15	CS270	197.5368532923192
PEA15	CS277	0.964744493942961
PEA15	CS288	423.7866058254406
PEA15	CS290	980.7758915326457
PEA15	CS292	477.5843592584691
PEA15	CS293	178.96535214560888
PEA15	CS301	280.3016153188412
PEA15	CS306	186.99507822494493
PEA15	CS308	325.42478702036755
PEA15	CS315	406.06722162184764
PEA15	CS317	1.0722984600508352
PEA15	CS322	569.5413276552289
PEA15	CS327	1462.93110925548
PEA15	CS328	1.0566294945036847
PEA15	CS330	1.0768616883015538
PEA15	CS331	357.5986611167835
PEA15	CS335	57.04376382778078
PEA15	CS338	435.0114003205554
PEA15	CS339	12.878302512938143
PEA15	CS343	871.9882588389111
PEA15	CS344	1088.1628377859286
PEA15	CS350	273.2045511472971
PEA15	CS351	1041.5861870627384
PEA15	CS361	453.62774447094944
PEA15	CS388	324.9784706770157
PEA15	CS396	736.9488675633309
PEA15	CS405	737.2427950482878
PEA15	CS415	195.99558701889075
