Gene	sample	counts
CHI3L1	CM317	621.8269659637633
CHI3L1	CMCD140	740.9090209405402
CHI3L1	CMCD147	643.0021732738736
CHI3L1	CMCD152	756
CHI3L1	CMCD154	613.008891475154
CHI3L1	CMCD159	678.9401366334871
CHI3L1	CMCD161	642.9633497270257
CHI3L1	CMCD174	641.373478231601
CHI3L1	CMCD196	604.5046403787953
CHI3L1	CMCD198	692.8506349279867
CHI3L1	CMCD203	747.4132880697044
CHI3L1	CMCD211	31283.566479002446
CHI3L1	CMCD227	15343.048308781885
CHI3L1	CMCD240	657.4859895244575
CHI3L1	CMCD259	1144
CHI3L1	CMCD270	1519.848510004777
CHI3L1	CMCD275	634.3710764118985
CHI3L1	CMCD282	1102.318936174614
CHI3L1	CMCD286	3750.2227765437465
CHI3L1	CMCD287	1054
CHI3L1	CMCD294	753.2780200350306
CHI3L1	CMCD327	18801.12101598418
CHI3L1	CMCD335	5962.926716801281
CHI3L1	CMCD337	934.1937644341305
CHI3L1	CMCD357	1652.221451053697
CHI3L1	CMCD398	594.547393401504
CHI3L1	CMCD403	2011.3404656347348
CHI3L1	CMCD422	1274.6537550493122
CHI3L1	CMCD426	653.945566213026
CHI3L1	CMCD71	651.1319354709473
CHI3L1	CMCD72	1083.1615808014453
CHI3L1	CMCD76	1779.07755472819
CHI3L1	CMCD88	11196.013959902302
CHI3L1	CMSA256	691
CHI3L1	CMSA316	1009.1626659698252
CHI3L1	CMUC110	861
CHI3L1	CMUC192	2045.1631875879943
CHI3L1	CMUC199	973.6934729294079
CHI3L1	CMUC200	11268.322147656567
CHI3L1	CMUC208	784.9159203664626
CHI3L1	CMUC231	663
CHI3L1	CMUC234	5911
CHI3L1	CMUC285	5927.2261073012605
CHI3L1	CMUC291	3744.568254000997
CHI3L1	CMUC295	608.5471361020976
CHI3L1	CMUC299	12855.518700600687
CHI3L1	CMUC301	8971.840743543507
CHI3L1	CMUC307	10562.073052663154
CHI3L1	CMUC313	625.2248363953645
CHI3L1	CMUC314	795.0524241654124
CHI3L1	CMUC323	978.0201860812323
CHI3L1	CMUC324	1776.5973134559592
CHI3L1	CMUC331	626.6867835296474
CHI3L1	CMUC333	613.9432524023163
CHI3L1	CMUC334	1562.105018017782
CHI3L1	CMUC346	807.6686578088504
CHI3L1	CMUC352	1628.8013701326977
CHI3L1	CMUC360	637.9174204649994
CHI3L1	CMUC363	1257.3100704378023
CHI3L1	CMUC365	997.6321100002759
CHI3L1	CMUC366	1402.6818934367946
CHI3L1	CMUC368	1035
CHI3L1	CMUC377	1848.5147666045896
CHI3L1	CMUC379	628.5633370242005
CHI3L1	CMUC380	5714.567293476106
CHI3L1	CMUC383	1271.9146147145998
CHI3L1	CMUC394	702.3123201128298
CHI3L1	CMUC419	751.2878019327611
CHI3L1	CMUC427	5737
CHI3L1	CMUC428	1485.3682585235808
CHI3L1	CMUC431	5265.76890575713
CHI3L1	CMUC435	1348.7360675262987
CHI3L1	CMUC439	637.0740560990735
CHI3L1	CMUC89	8738
CHI3L1	CS219	706.746666732047
CHI3L1	CS256	607.3876707636443
CHI3L1	CS257	646.8064619231641
CHI3L1	CS259	1196.84700541664
CHI3L1	CS261	624.5320517671959
CHI3L1	CS266	608.0032269832255
CHI3L1	CS270	600.7146359094629
CHI3L1	CS277	609.7185201719514
CHI3L1	CS288	694.2028209711979
CHI3L1	CS290	922.3123748739679
CHI3L1	CS292	618.5275141139409
CHI3L1	CS293	601.9743663079572
CHI3L1	CS301	662.2510691598994
CHI3L1	CS306	617.0837581423183
CHI3L1	CS308	664.1950700384158
CHI3L1	CS315	614.7549329869996
CHI3L1	CS317	629.4391960498402
CHI3L1	CS322	668.856363438525
CHI3L1	CS327	865.0986848001155
CHI3L1	CS328	630.8078082186998
CHI3L1	CS330	632.117811033012
CHI3L1	CS331	602.1105661539004
CHI3L1	CS335	312.9834829488857
CHI3L1	CS338	913.3177741327302
CHI3L1	CS339	687.2330522813355
CHI3L1	CS343	1212.7189310788553
CHI3L1	CS344	629.7755100326763
CHI3L1	CS350	600.6407173163423
CHI3L1	CS351	677.5855931327784
CHI3L1	CS361	624.6341402421651
CHI3L1	CS388	847.6349282945091
CHI3L1	CS396	605.5313740335188
CHI3L1	CS405	607.0204932803705
CHI3L1	CS415	638.6010060560561
CHI3L1	CS424	612.1969572629237
CHI3L1	IM293	3300.509941665774
CHI3L1	IM296	637.2954518771201
CHI3L1	IM297	598.8295887736111
CHI3L1	IM300	664
CHI3L1	IM305	578.7586989567
CHI3L1	IM309	622.7858921406668
CHI3L1	IM310	621.4347450705791
CHI3L1	IM311	1500.490806651945
CHI3L1	IM316	571.9510336854868
CHI3L1	IM320	859.039985330726
CHI3L1	IM330	589.176580881146
CHI3L1	IM332	570.9565929062383
CHI3L1	IM340	574.6163998456288
CHI3L1	IM348	581.7353805784
CHI3L1	IM354	569.0955096027105
CHI3L1	IM356	555.7441388987426
CHI3L1	IM364	604.3276899888693
CHI3L1	IM372	553.9948576990324
CHI3L1	IM374	722.0226527616995
CHI3L1	IM376	559.3608756895774
CHI3L1	IM381	733.0903926831999
CHI3L1	IM382	1335.2017384508558
CHI3L1	IM385	912
CHI3L1	IM390	838.3935963856635
CHI3L1	IM397	553.2274097973275
CHI3L1	IM404	716.0581158924444
CHI3L1	IM409	865.9326608602228
CHI3L1	IM412	908
CHI3L1	IM421	674.5565799358977
CHI3L1	IM425	573.5464711772576
CHI3L1	IM432	864.8719223844575
CHI3L1	IM438	787
CHI3L1	IM442	598.4579839401673
CHI3L1	IM445	1644.788100163029
CHI3L1	IM448	671.1047879026546
CHI3L1	IM449	933.8215384621649
CHI3L1	IM451	806.1594534547635
CHI3L1	IMSA256	603.4636318628637
CHI3L1	IMSA276	23254
CHI3L1	IMSA286	7834
CHI3L1	IMSA343	589.28709796431815
CHI3L1	IS_238	549
CHI3L1	IS238	597.8189937019962
CHI3L1	IS243	548
CHI3L1	IS253	583
CHI3L1	IS283	669
CHI3L1	IS322	583.1391207176748
CHI3L1	IS399	547.945610363604
CHI3L1	IS418	595.5445999157123
CHI3L1	IS430	590.1066328677465
CHI3L1	IS437	589.8199164047853
CHI3L1	IS444	565.6280988438716
CHI3L1	R276CMSA	2598.4182951277357
CHI3L1	R286CMSA	3084
CHI3L1	R292CMSA	763.1977917696413
CHI3L1	R292IMSA	635.3562909446769
CHI3L1	R308CMSA	635.7905864009098
CHI3L1	R316IMSA	578.2634856054846
CHI3L1	R347CMSA	651.4463753222502
CHI3L1	R347IMSA	713.8236891563402
CHI3L1	R371CMSA	696.7734253978059
CHI3L1	SRR10104064	1074.1248230375036
