Gene	sample	counts
TCHP	CM317	229.48038625616084
TCHP	CMCD140	280.61668595871083
TCHP	CMCD147	204.99429533200305
TCHP	CMCD152	495
TCHP	CMCD154	310.0201202887036
TCHP	CMCD159	244.78315849538924
TCHP	CMCD161	330.01779814030033
TCHP	CMCD174	199.26393468810707
TCHP	CMCD196	292.7345397528114
TCHP	CMCD198	235.87648643718546
TCHP	CMCD203	633.0186801110563
TCHP	CMCD211	619.6864739136258
TCHP	CMCD227	605.0733298646234
TCHP	CMCD240	662.9354120568747
TCHP	CMCD259	670
TCHP	CMCD270	296.5387209690497
TCHP	CMCD275	308.57948644710945
TCHP	CMCD282	275.60792795069557
TCHP	CMCD286	729.3966454010796
TCHP	CMCD287	694
TCHP	CMCD294	229.10329188479693
TCHP	CMCD327	346.75759090672216
TCHP	CMCD335	358.6786814698849
TCHP	CMCD337	308.04544691215443
TCHP	CMCD357	220.56312849283424
TCHP	CMCD398	308.7981618101745
TCHP	CMCD403	329.3425753501679
TCHP	CMCD422	360.7510627498053
TCHP	CMCD426	213.20641092162336
TCHP	CMCD71	269.6973637364118
TCHP	CMCD72	227.24099549023347
TCHP	CMCD76	341.79842130856514
TCHP	CMCD88	458.082400717818
TCHP	CMSA256	504
TCHP	CMSA316	342.7380200379486
TCHP	CMUC110	581
TCHP	CMUC192	237.14518716364418
TCHP	CMUC199	242.81030764614223
TCHP	CMUC200	323.7562759022479
TCHP	CMUC208	272.66555598937146
TCHP	CMUC231	553
TCHP	CMUC234	514
TCHP	CMUC285	249.7286862074912
TCHP	CMUC291	289.8935198502229
TCHP	CMUC295	414.372556490573
TCHP	CMUC299	398.16870119061934
TCHP	CMUC301	451.24346775266224
TCHP	CMUC307	337.94051351991794
TCHP	CMUC313	261.58215255951694
TCHP	CMUC314	225.04999478544391
TCHP	CMUC323	281.59498250516754
TCHP	CMUC324	367.3028359470686
TCHP	CMUC331	282.52827756207495
TCHP	CMUC333	304.9241655806014
TCHP	CMUC334	301.48425622729104
TCHP	CMUC346	280.9842610212434
TCHP	CMUC352	344.03058354954123
TCHP	CMUC360	253.3454591870324
TCHP	CMUC363	233.03568524378338
TCHP	CMUC365	278.8253341937802
TCHP	CMUC366	396.3136099899368
TCHP	CMUC368	530
TCHP	CMUC377	386.56220478025
TCHP	CMUC379	205.9514722781683
TCHP	CMUC380	262.71886499873625
TCHP	CMUC383	301.20849888678987
TCHP	CMUC394	288.161324172613
TCHP	CMUC419	238.88689039461923
TCHP	CMUC427	651
TCHP	CMUC428	381.3770588509694
TCHP	CMUC431	407.73284404549105
TCHP	CMUC435	391.9004625768678
TCHP	CMUC439	307.94219993781553
TCHP	CMUC89	443
TCHP	CS219	302.7564963034201
TCHP	CS256	293.6641064748846
TCHP	CS257	215.12294906475594
TCHP	CS259	329.50850609378625
TCHP	CS261	227.4206550547323
TCHP	CS266	196.91184738275024
TCHP	CS270	230.99829337496763
TCHP	CS277	203.91532480030824
TCHP	CS288	248.2212724295373
TCHP	CS290	251.00866568655138
TCHP	CS292	244.40801120662806
TCHP	CS293	218.70833582564526
TCHP	CS301	230.14710058345858
TCHP	CS306	208.98181957410657
TCHP	CS308	221.73819958697518
TCHP	CS315	227.20959894723714
TCHP	CS317	195.58446260407618
TCHP	CS322	258.40522033967915
TCHP	CS327	456.1563783266584
TCHP	CS328	192.76601461095362
TCHP	CS330	196.499375863555
TCHP	CS331	263.9715622261145
TCHP	CS335	102.57714626754155
TCHP	CS338	227.86212583948912
TCHP	CS339	226.68902874716343
TCHP	CS343	298.3460728414734
TCHP	CS344	265.7312081362992
TCHP	CS350	220.13413031564022
TCHP	CS351	275.26392238955776
TCHP	CS361	247.81894098517498
TCHP	CS388	233.94287888905743
TCHP	CS396	309.29886650380297
TCHP	CS405	237.914788585653
TCHP	CS415	211.50137395341687
TCHP	CS424	211.8810017913073
TCHP	IM293	273.4478199110071
TCHP	IM296	196.76043589943225
TCHP	IM297	188.42524038778075
TCHP	IM300	531
TCHP	IM305	244.4161779523677
TCHP	IM309	188.50519781148637
TCHP	IM310	246.3343828073176
TCHP	IM311	279.4312282968948
TCHP	IM316	248.2672509645101
TCHP	IM320	210.73303359418827
TCHP	IM330	249.6170516184023
TCHP	IM332	182.59909414411254
TCHP	IM340	200.1441814433838
TCHP	IM348	213.8202320648983
TCHP	IM354	298.1368498287322
TCHP	IM356	193.73381116763957
TCHP	IM364	227.92413048841254
TCHP	IM372	198
TCHP	IM374	208.06391898738994
TCHP	IM376	218.35549919872653
TCHP	IM381	231.82886740937798
TCHP	IM382	225.03328406371728
TCHP	IM385	483
TCHP	IM390	204.7598692606637
TCHP	IM397	252.82297852159533
TCHP	IM404	341.9574046921362
TCHP	IM409	349.96056731126276
TCHP	IM412	317
TCHP	IM421	250.9366529659443
TCHP	IM425	180.54786988083936
TCHP	IM432	190.96809378948618
TCHP	IM438	437
TCHP	IM442	220.27477541388305
TCHP	IM445	259.99364954976426
TCHP	IM448	225.13555660787543
TCHP	IM449	259.1391598430095
TCHP	IM451	306.5589471315841
TCHP	IMSA256	298.20916297677616
TCHP	IMSA276	511
TCHP	IMSA286	461
TCHP	IMSA343	256.141002156504
TCHP	IS_238	422
TCHP	IS238	619.0513212925625
TCHP	IS243	530
TCHP	IS253	472
