Gene	sample	counts
LGSN	CM317	1.0526623222759672
LGSN	CMCD140	1.009412539419823
LGSN	CMCD147	1.0405801793502694
LGSN	CMCD152	2
LGSN	CMCD154	1.00983752537037
LGSN	CMCD159	28.286053870578314
LGSN	CMCD161	3.009280834106082
LGSN	CMCD174	1.0948567840005883
LGSN	CMCD196	1.0094294474234875
LGSN	CMCD198	1.0300283250532116
LGSN	CMCD203	1.0031991760872525
LGSN	CMCD211	7.2336942480189785
LGSN	CMCD227	30.418088593737863
LGSN	CMCD240	6.526790273415082
LGSN	CMCD259	1
LGSN	CMCD270	2.0104320065698285
LGSN	CMCD275	1.0084296942715996
LGSN	CMCD282	1.0132644409952043
LGSN	CMCD286	7.558514460114815
LGSN	CMCD287	2
LGSN	CMCD294	1.065596706440916
LGSN	CMCD327	6.030566798377777
LGSN	CMCD335	8.037617511930193
LGSN	CMCD337	2.013368934066369
LGSN	CMCD357	2.042251189748465
LGSN	CMCD398	2.0117144091868044
LGSN	CMCD403	1.007163838991339
LGSN	CMCD422	8.016690283329007
LGSN	CMCD426	1.116263931526824
LGSN	CMCD71	2.012666893555312
LGSN	CMCD72	1.153507591320982
LGSN	CMCD76	4.009365645848272
LGSN	CMCD88	2.0003598284620874
LGSN	CMSA256	1
LGSN	CMSA316	1.0080530001116137
LGSN	CMUC110	3
LGSN	CMUC192	1.0134409707848042
LGSN	CMUC199	1.0288572357887382
LGSN	CMUC200	1.002341411462068
LGSN	CMUC208	8.019575176157984
LGSN	CMUC231	1
LGSN	CMUC234	6
LGSN	CMUC285	3.033141937742808
LGSN	CMUC291	2.013149443404326
LGSN	CMUC295	11.009898843952424
LGSN	CMUC299	11.03238214885847
LGSN	CMUC301	1.0005398398063463
LGSN	CMUC307	1.0027908413053945
LGSN	CMUC313	10.421599703566413
LGSN	CMUC314	1.0565727454715677
LGSN	CMUC323	1.0239817545642456
LGSN	CMUC324	3.002475498204921
LGSN	CMUC331	2.0180591254433926
LGSN	CMUC333	1.023235454968461
LGSN	CMUC334	6.090591034894769
LGSN	CMUC346	5.053673759374881
LGSN	CMUC352	2.011874757599656
LGSN	CMUC360	4.005461805328575
LGSN	CMUC363	1.0265889217787814
LGSN	CMUC365	1.0065896541291703
LGSN	CMUC366	1.0033255949112325
LGSN	CMUC368	3
LGSN	CMUC377	1.004057674753896
LGSN	CMUC379	1.0726639181154598
LGSN	CMUC380	5.091450872068531
LGSN	CMUC383	7.099190209452959
LGSN	CMUC394	11.083127852792808
LGSN	CMUC419	1.0252656240112412
LGSN	CMUC427	3
LGSN	CMUC428	3.018815769268887
LGSN	CMUC431	3.0054017988611132
LGSN	CMUC435	2.0097459619326554
LGSN	CMUC439	1.0063470586203123
LGSN	CMUC89	2
LGSN	CS219	2.0050099092941727
LGSN	CS256	1.002266574999606
LGSN	CS257	1.097566066656918
LGSN	CS259	2.003091222454628
LGSN	CS261	1.0244173651114068
LGSN	CS266	1.0363781441197382
