Gene	sample	counts
ARMCX3	CM317	78.94967417069753
ARMCX3	CMCD140	274.56021072219187
ARMCX3	CMCD147	169.6145692340939
ARMCX3	CMCD152	1714
ARMCX3	CMCD154	790.7027823649997
ARMCX3	CMCD159	1.0879251488683968
ARMCX3	CMCD161	637.9675368304894
ARMCX3	CMCD174	65.6914070400353
ARMCX3	CMCD196	127.18811037535943
ARMCX3	CMCD198	115.3631724059597
ARMCX3	CMCD203	2318.3932959376402
ARMCX3	CMCD211	1736.8903633298903
ARMCX3	CMCD227	1570.2310598389004
ARMCX3	CMCD240	1387.4091324059489
ARMCX3	CMCD259	864
ARMCX3	CMCD270	425.20636938951867
ARMCX3	CMCD275	396.31286984873856
ARMCX3	CMCD282	257.3691680127819
ARMCX3	CMCD286	1759.2442405917232
ARMCX3	CMCD287	1590
ARMCX3	CMCD294	90.57572004747786
ARMCX3	CMCD327	415.10401462167033
ARMCX3	CMCD335	487.280561660768
ARMCX3	CMCD337	739.9130832693905
ARMCX3	CMCD357	131.725201738776
ARMCX3	CMCD398	357.0793076306578
ARMCX3	CMCD403	392.79389720662226
ARMCX3	CMCD422	894.8630528766005
ARMCX3	CMCD426	66.97583589160944
ARMCX3	CMCD71	458.88805173061104
ARMCX3	CMCD72	80.74553139246875
ARMCX3	CMCD76	810.8942018728129
ARMCX3	CMCD88	1852.333201155893
ARMCX3	CMSA256	1406
ARMCX3	CMSA316	886.0785870981084
ARMCX3	CMUC110	1784
ARMCX3	CMUC192	539.1505964575158
ARMCX3	CMUC199	148.1554419535783
ARMCX3	CMUC200	967.2594620608954
ARMCX3	CMUC208	530.2944085234467
ARMCX3	CMUC231	2613
ARMCX3	CMUC234	1409
ARMCX3	CMUC285	370.0433164046226
ARMCX3	CMUC291	915.9829967489683
ARMCX3	CMUC295	681.6128284301454
ARMCX3	CMUC299	1423.1772972027427
ARMCX3	CMUC301	1308.7061104667011
ARMCX3	CMUC307	1412.9322953993008
ARMCX3	CMUC313	202.17903424918842
ARMCX3	CMUC314	178.56079398469493
ARMCX3	CMUC323	143.35744563899436
ARMCX3	CMUC324	1242.0240310907689
ARMCX3	CMUC331	284.54633668751836
ARMCX3	CMUC333	400.0850628926683
ARMCX3	CMUC334	420.250781407739
ARMCX3	CMUC346	576.1188085687364
ARMCX3	CMUC352	634.7464860226916
ARMCX3	CMUC360	240.3277083197145
ARMCX3	CMUC363	190.94553945085335
ARMCX3	CMUC365	310.0296134717845
ARMCX3	CMUC366	933.0928032674462
ARMCX3	CMUC368	820
ARMCX3	CMUC377	930.7614644968617
ARMCX3	CMUC379	66.50516292315851
ARMCX3	CMUC380	538.6755022648506
ARMCX3	CMUC383	164.29554484733993
ARMCX3	CMUC394	108.81616437287484
ARMCX3	CMUC419	125.08240612937144
ARMCX3	CMUC427	1213
ARMCX3	CMUC428	473.95407577521524
ARMCX3	CMUC431	743.3360449183155
ARMCX3	CMUC435	515.4998392357261
ARMCX3	CMUC439	566.5733940032358
ARMCX3	CMUC89	1969
ARMCX3	CS219	454.1347444551301
ARMCX3	CS256	430.9746272498306
ARMCX3	CS257	13.170792799883017
ARMCX3	CS259	350.5409639295599
ARMCX3	CS261	136.2475095598171
ARMCX3	CS266	104.67419255609354
ARMCX3	CS270	123.60434996379847
ARMCX3	CS277	29.27014231583372
ARMCX3	CS288	261.3386567449193
ARMCX3	CS290	424.3961777270608
ARMCX3	CS292	169.36156793156385
ARMCX3	CS293	56.965892122028535
ARMCX3	CS301	132.54007131815248
