Gene	sample	counts
AGFG2	CM317	356.6824728624632
AGFG2	CMCD140	5744.568444376859
AGFG2	CMCD147	721.0364176032272
AGFG2	CMCD152	944
AGFG2	CMCD154	1591.6013393160506
AGFG2	CMCD159	2301.8786392421744
AGFG2	CMCD161	2177.649660307914
AGFG2	CMCD174	2350.2459142694615
AGFG2	CMCD196	4121.530803517529
AGFG2	CMCD198	3093.634707219316
AGFG2	CMCD203	693.2383651760615
AGFG2	CMCD211	566.3819817076713
AGFG2	CMCD227	858.2833646449278
AGFG2	CMCD240	2044.995319610017
AGFG2	CMCD259	1337
AGFG2	CMCD270	2127.9889521693867
AGFG2	CMCD275	2558.6636261637304
AGFG2	CMCD282	1592.6887570464094
AGFG2	CMCD286	1072.5693691145473
AGFG2	CMCD287	2552
AGFG2	CMCD294	2181.101611683351
AGFG2	CMCD327	869.4450509931203
AGFG2	CMCD335	1193.5900487885294
AGFG2	CMCD337	641.2515387333417
AGFG2	CMCD357	508.5329311648585
AGFG2	CMCD398	565.3733250281646
AGFG2	CMCD403	653.6604718061807
AGFG2	CMCD422	720.5000392141945
AGFG2	CMCD426	77.98328728264366
AGFG2	CMCD71	1333.4618462117544
AGFG2	CMCD72	1.1510750061651915
AGFG2	CMCD76	1399.206910648199
AGFG2	CMCD88	1385.2491812099954
AGFG2	CMSA256	1447
AGFG2	CMSA316	508.1098737750169
AGFG2	CMUC110	1228
AGFG2	CMUC192	751.9876537117402
AGFG2	CMUC199	882.1847938473411
AGFG2	CMUC200	1142.6692090667573
AGFG2	CMUC208	2737.6824757609315
AGFG2	CMUC231	1047
AGFG2	CMUC234	707
AGFG2	CMUC285	503.5412148474971
AGFG2	CMUC291	491.2229322452921
AGFG2	CMUC295	3040.7338807206784
AGFG2	CMUC299	708.0664848357064
AGFG2	CMUC301	1001.5403796461527
AGFG2	CMUC307	526.4490983241391
AGFG2	CMUC313	146.92783655291066
AGFG2	CMUC314	279.79932590150634
AGFG2	CMUC323	252.95391200216164
AGFG2	CMUC324	781.702817920622
AGFG2	CMUC331	391.5530950233546
AGFG2	CMUC333	282.4138961050655
AGFG2	CMUC334	534.9118547728207
AGFG2	CMUC346	1112.945171774148
AGFG2	CMUC352	639.8503220533636
AGFG2	CMUC360	496.71434937306077
AGFG2	CMUC363	321.2555526914548
AGFG2	CMUC365	505.35955521709235
AGFG2	CMUC366	1128.7676181090085
AGFG2	CMUC368	860
AGFG2	CMUC377	995.0451568197437
AGFG2	CMUC379	752.776875516206
AGFG2	CMUC380	507.1016593284214
AGFG2	CMUC383	1414.9289374217437
AGFG2	CMUC394	970.3396904858752
AGFG2	CMUC419	624.1940946480921
AGFG2	CMUC427	1402
AGFG2	CMUC428	624.9415234032139
AGFG2	CMUC431	799.4831786138109
AGFG2	CMUC435	436.17843018361674
AGFG2	CMUC439	313.00162945783865
AGFG2	CMUC89	1155
AGFG2	CS219	4008.9076883141215
AGFG2	CS256	1134.5921506674017
AGFG2	CS257	1068.1609252741255
AGFG2	CS259	1687.604354918024
AGFG2	CS261	2770.4651345607085
AGFG2	CS266	4937.566240253895
AGFG2	CS270	3881.852419570088
AGFG2	CS277	2872.044358468195
AGFG2	CS288	2881.748919612996
AGFG2	CS290	1971.6316997305805
AGFG2	CS292	4193.819341598786
AGFG2	CS293	5435.055722831134
AGFG2	CS301	2645.9240391086214
AGFG2	CS306	4262.44892198305
AGFG2	CS308	530.7401100616089
AGFG2	CS315	803.9102969829996
AGFG2	CS317	41.81963994198257
AGFG2	CS322	404.35407426056287
AGFG2	CS327	443.09932636103474
AGFG2	CS328	311.70570087858704
AGFG2	CS330	117.37792402486936
AGFG2	CS331	2720.1949435379256
AGFG2	CS335	121.1548966253751
AGFG2	CS338	371.09977278530795
AGFG2	CS339	62.050003016883785
AGFG2	CS343	585.6938478444015
AGFG2	CS344	405.65250243650644
AGFG2	CS350	723.4292796297342
AGFG2	CS351	2159.804078110731
AGFG2	CS361	192.5101940418476
AGFG2	CS388	282.54497609816974
AGFG2	CS396	378.07801984730554
AGFG2	CS405	195.8461388793087
AGFG2	CS415	197.07248584866485
AGFG2	CS424	1424.6549530881257
AGFG2	IM293	1152.1122123511961
AGFG2	IM296	2054.930895918687
AGFG2	IM297	470.27351191762494
AGFG2	IM300	2255
AGFG2	IM305	1446.3917223490303
AGFG2	IM309	638.8095428818503
AGFG2	IM310	523.1000464215641
AGFG2	IM311	849.468142227383
AGFG2	IM316	791.081658190647
AGFG2	IM320	353.0444817761643
AGFG2	IM330	366.8457956429777
AGFG2	IM332	550.344441537782
AGFG2	IM340	730.9458615683368
AGFG2	IM348	264.42517299018186
AGFG2	IM354	724.2118077953077
AGFG2	IM356	428.6592722903187
AGFG2	IM364	407.9720600766609
AGFG2	IM372	537.9950062131397
AGFG2	IM374	612.8796936233031
AGFG2	IM376	475.1014334350675
AGFG2	IM381	810.0446327991159
AGFG2	IM382	762.5302045712384
AGFG2	IM385	1266
AGFG2	IM390	620.3083909454664
AGFG2	IM397	767.6409580185951
AGFG2	IM404	825.3723100552967
AGFG2	IM409	587.3457304789432
AGFG2	IM412	681
AGFG2	IM421	538.4261857922075
AGFG2	IM425	100.15976978279315
AGFG2	IM432	161.51222646938666
AGFG2	IM438	687
AGFG2	IM442	223.1184818174143
AGFG2	IM445	702.0190292208746
AGFG2	IM448	560.6180240406322
AGFG2	IM449	448.75873068646155
AGFG2	IM451	901.6521567941681
AGFG2	IMSA256	887.6237114255766
AGFG2	IMSA276	692
AGFG2	IMSA286	1141
AGFG2	IMSA343	623.7128047182474
AGFG2	IS_238	1993
AGFG2	IS238	4305.525149846911
AGFG2	IS243	2694
AGFG2	IS253	1047
AGFG2	IS283	2122
AGFG2	IS322	975.2673336092829
AGFG2	IS399	255.84225189771215
AGFG2	IS418	108.38035917583734
