Gene	sample	counts
NOVA1	CM317	14.730249616738893
NOVA1	CMCD140	300.80502485051903
NOVA1	CMCD147	131.09753047331404
NOVA1	CMCD152	41
NOVA1	CMCD154	352.4548651150391
NOVA1	CMCD159	10.863042186135793
NOVA1	CMCD161	121.37061671914215
NOVA1	CMCD174	80.85457817570439
NOVA1	CMCD196	25.229742920650892
NOVA1	CMCD198	16.471931885360753
NOVA1	CMCD203	221.71588813879825
NOVA1	CMCD211	72.30408277119209
NOVA1	CMCD227	15.62009954813566
NOVA1	CMCD240	26.039049090077526
NOVA1	CMCD259	52
NOVA1	CMCD270	20.103816269904456
NOVA1	CMCD275	194.64804093401654
NOVA1	CMCD282	55.72384328088582
NOVA1	CMCD286	13.195053750091091
NOVA1	CMCD287	30
NOVA1	CMCD294	42.55808022796783
NOVA1	CMCD327	10.051387872752835
NOVA1	CMCD335	23.108224850282976
NOVA1	CMCD337	77.51392226446987
NOVA1	CMCD357	30.634513925593886
NOVA1	CMCD398	25.15005894253401
NOVA1	CMCD403	28.201068121067888
NOVA1	CMCD422	36.075106274980534
NOVA1	CMCD426	6.684281767083742
NOVA1	CMCD71	93.59392580957974
NOVA1	CMCD72	3.453225018495575
NOVA1	CMCD76	14.032160995039245
NOVA1	CMCD88	13.002338885003567
NOVA1	CMSA256	45
NOVA1	CMSA316	103.83991468021179
NOVA1	CMUC110	68
NOVA1	CMUC192	20.269208994925613
NOVA1	CMUC199	56.55030729790648
NOVA1	CMUC200	30.070242343862034
NOVA1	CMUC208	106.25937108409329
NOVA1	CMUC231	152
NOVA1	CMUC234	26
NOVA1	CMUC285	7.077888562113412
NOVA1	CMUC291	20.132087387102136
NOVA1	CMUC295	36.03239621657157
NOVA1	CMUC299	12.03512438814232
NOVA1	CMUC301	22.01187647573962
NOVA1	CMUC307	15.041402809261115
NOVA1	CMUC313	20.84082787984548
NOVA1	CMUC314	8.446772102686984
NOVA1	CMUC323	13.313363789587456
NOVA1	CMUC324	34.03059642676204
NOVA1	CMUC331	10.091574614003985
NOVA1	CMUC333	25.58096885009651
NOVA1	CMUC334	3.045039021477158
NOVA1	CMUC346	89.9655951752036
NOVA1	CMUC352	23.139241206332333
NOVA1	CMUC360	70.10081543571422
NOVA1	CMUC363	43.10777384358179
NOVA1	CMUC365	15.100385116048576
NOVA1	CMUC366	43.14400673661099
NOVA1	CMUC368	64
NOVA1	CMUC377	38.155111966851926
NOVA1	CMUC379	22.486933692518246
NOVA1	CMUC380	12.219317092251119
NOVA1	CMUC383	101.42859766464113
NOVA1	CMUC394	94.71643915438449
NOVA1	CMUC419	42.022919344124425
NOVA1	CMUC427	58
NOVA1	CMUC428	29.184064699989055
NOVA1	CMUC431	34.06319307377139
NOVA1	CMUC435	13.065252517020777
NOVA1	CMUC439	23.14803047437392
NOVA1	CMUC89	25
NOVA1	CS219	33.081758868308576
NOVA1	CS256	16.03663817197741
NOVA1	CS257	22.982970728234257
NOVA1	CS259	54.083463006274954
NOVA1	CS261	152.54963231690522
NOVA1	CS266	168.8322419050524
NOVA1	CS270	67.87163677223275
NOVA1	CS277	68.49685906995023
NOVA1	CS288	58.52291223303703
NOVA1	CS290	27.21577499628102
NOVA1	CS292	113.56570750944488
NOVA1	CS293	111.85334509100555
NOVA1	CS301	67.76522568147809
NOVA1	CS306	87.26436983830763
NOVA1	CS308	9.23918953685586
NOVA1	CS315	34.9526216079565
NOVA1	CS317	61.121012222897605
NOVA1	CS322	27.36230577703057
NOVA1	CS327	60.28562263415439
NOVA1	CS328	31.698884835110544
NOVA1	CS330	51.68936103847458
NOVA1	CS331	32.60158733828226
NOVA1	CS335	16.658798285989075
NOVA1	CS338	13.400825128358342
NOVA1	CS339	1.1707547739034676
NOVA1	CS343	39.31507756614743
NOVA1	CS344	33.46633145101178
NOVA1	CS350	148.3695127953486
NOVA1	CS351	75.62339209071187
NOVA1	CS361	12.28788472607538
NOVA1	CS388	18.629339083395806
NOVA1	CS396	24.261691113196076
NOVA1	CS405	22.558194007040793
NOVA1	CS415	21.537976595482498
NOVA1	CS424	26.978170998027146
NOVA1	IM293	37.19734018934926
NOVA1	IM296	123.82960203977544
NOVA1	IM297	23.074167640818047
NOVA1	IM300	44
NOVA1	IM305	67.67335572443089
NOVA1	IM309	83.32298385415439
NOVA1	IM310	22.302715157508548
NOVA1	IM311	44.54898481287825
NOVA1	IM316	51.264503897996185
NOVA1	IM320	4.19043895283281
NOVA1	IM330	57.603885266252696
NOVA1	IM332	302.9986251163069
NOVA1	IM340	159.498302163033
NOVA1	IM348	18.665306328718717
NOVA1	IM354	26.188465928620307
NOVA1	IM356	178.52397928326212
NOVA1	IM364	31.538987187971294
NOVA1	IM372	69.99935025078027
NOVA1	IM374	31.483545905306663
NOVA1	IM376	98.47187829743922
NOVA1	IM381	53.66545692294143
NOVA1	IM382	11.35024661743386
NOVA1	IM385	136
NOVA1	IM390	26.746298780401535
NOVA1	IM397	35.39846314973759
NOVA1	IM404	102.2940165560635
NOVA1	IM409	48.274991546214515
NOVA1	IM412	33
NOVA1	IM421	12.190781565106587
NOVA1	IM425	324.7285167694767
NOVA1	IM432	13.546186736142106
NOVA1	IM438	45
NOVA1	IM442	13.55392646554386
NOVA1	IM445	11.127102768630577
NOVA1	IM448	68.54271461810649
NOVA1	IM449	29.24495098855592
NOVA1	IM451	50.25931754705508
NOVA1	IMSA256	13.053289873905538
NOVA1	IMSA276	50
NOVA1	IMSA286	23
NOVA1	IMSA343	74.9265382291401
NOVA1	IS_238	20
NOVA1	IS238	81.89301283588989
NOVA1	IS243	35
NOVA1	IS253	24
NOVA1	IS283	41
NOVA1	IS322	241.54289402343898
NOVA1	IS399	32.23209472727082
NOVA1	IS418	10.947511027862358
NOVA1	IS430	3.254264519491249
NOVA1	IS437	6.493430272346261
NOVA1	IS444	10.378497226493057
NOVA1	R276CMSA	8.519404246320445
NOVA1	R286CMSA	11
NOVA1	R292CMSA	72.30294869396602
NOVA1	R292IMSA	133.5325086053219
NOVA1	R308CMSA	6.422127135362724
NOVA1	R316IMSA	28.556221511381953
NOVA1	R347CMSA	35.24218096005615
NOVA1	R347IMSA	3.1962254738343585
NOVA1	R371CMSA	54.21579967072265
NOVA1	SRR10104064	13.356992618082945
NOVA1	SRR10104065	274.6013035097756
NOVA1	SRR10104066	53.99408570390592
NOVA1	SRR10104067	50.139599726249756
NOVA1	SRR10104068	44.20554496787102
NOVA1	SRR10104069	85.97671820612067
NOVA1	SRR10104070	45.30180840051905
NOVA1	SRR10104071	13.943802357233208
NOVA1	SRR10104072	52.51443874994305
NOVA1	SRR10104073	33.46674520719284
NOVA1	SRR10104074	26.393335699054152
NOVA1	SRR10104075	1.1547542285600578
NOVA1	SRR10104076	54.47467035024104
NOVA1	SRR10104077	4.416300928321437
NOVA1	SRR10104078	12.503056819401964
NOVA1	SRR10104079	1.092856600461782
NOVA1	SRR10104080	4.501712365441225
NOVA1	SRR10104081	61.969510709729185
NOVA1	SRR10104082	4.342589041124296
NOVA1	SRR10104083	52.214238615604884
NOVA1	SRR10104084	8.560993238684308
NOVA1	SRR10104085	44.98934937146908
NOVA1	SRR10104086	40.997320622053
NOVA1	SRR10104087	167.53603741798344
NOVA1	SRR10104088	73.66567457489818
