Gene	sample	counts
MORC2	CM317	87.32933701352344
MORC2	CMCD140	172.60959479677436
MORC2	CMCD147	157.10894524976524
MORC2	CMCD152	888
MORC2	CMCD154	427.1874153113511
MORC2	CMCD159	1.0863042186135794
MORC2	CMCD161	431.31706767959605
MORC2	CMCD174	41.51991852265901
MORC2	CMCD196	604.5046403787953
MORC2	CMCD198	50.445291398917306
MORC2	CMCD203	1090.521133062777
MORC2	CMCD211	984.9422830831278
MORC2	CMCD227	826.221055046123
MORC2	CMCD240	894.6273294519493
MORC2	CMCD259	806
MORC2	CMCD270	331.7129684534235
MORC2	CMCD275	248.10061176045633
MORC2	CMCD282	267.474447748252
MORC2	CMCD286	863.3335167916742
MORC2	CMCD287	951
MORC2	CMCD294	22.34299211968311
MORC2	CMCD327	463.36898093390573
MORC2	CMCD335	548.5691638371524
MORC2	CMCD337	448.9767445448515
MORC2	CMCD357	203.2089423731061
MORC2	CMCD398	280.67465779867956
MORC2	CMCD403	452.22427094141005
MORC2	CMCD422	501.043142708063
MORC2	CMCD426	38.99164364132183
MORC2	CMCD71	109.69610659402358
MORC2	CMCD72	72.51772538840707
MORC2	CMCD76	237.5444397017358
MORC2	CMCD88	679.1221617628787
MORC2	CMSA256	823
MORC2	CMSA316	430.48197639272263
MORC2	CMUC110	1046
MORC2	CMUC192	134.79023981625534
MORC2	CMUC199	42.15568362207574
MORC2	CMUC200	463.08173209547533
MORC2	CMUC208	149.36458765594244
MORC2	CMUC231	812
MORC2	CMUC234	853
MORC2	CMUC285	207.2810221761785
MORC2	CMUC291	286.8822452662054
MORC2	CMUC295	589.5300380989071
MORC2	CMUC299	702.0489226416353
MORC2	CMUC301	833.4496865586865
MORC2	CMUC307	562.5484650663657
MORC2	CMUC313	154.22212631085657
MORC2	CMUC314	87.63526056537746
MORC2	CMUC323	243.73696784013956
MORC2	CMUC324	709.6380254874789
MORC2	CMUC331	268.435884732506
MORC2	CMUC333	211.81042207879912
MORC2	CMUC334	236.49803066805924
MORC2	CMUC346	230.47365954995982
MORC2	CMUC352	351.1128339569558
MORC2	CMUC360	104.14978293306113
MORC2	CMUC363	69.79353860389433
MORC2	CMUC365	246.63962356212673
MORC2	CMUC366	548.8318996494468
MORC2	CMUC368	760
MORC2	CMUC377	642.6124120732957
