Gene	sample	counts
NT5C3AP1	CM317	2.1053246445519345
NT5C3AP1	CMCD140	1.009412539419823
NT5C3AP1	CMCD147	1.0405801793502694
NT5C3AP1	CMCD152	2
NT5C3AP1	CMCD154	3.02951257611111
NT5C3AP1	CMCD159	1.0879251488683968
NT5C3AP1	CMCD161	2.006187222737388
NT5C3AP1	CMCD174	1.0948567840005883
NT5C3AP1	CMCD196	3.0282883422704625
NT5C3AP1	CMCD198	1.0300283250532116
NT5C3AP1	CMCD203	1.0031991760872525
NT5C3AP1	CMCD211	2.411231416006326
NT5C3AP1	CMCD227	3.288442010133823
NT5C3AP1	CMCD240	8.39158749439082
NT5C3AP1	CMCD259	5
NT5C3AP1	CMCD270	3.0156480098547425
NT5C3AP1	CMCD275	1.0084296942715996
NT5C3AP1	CMCD282	1.0132644409952043
NT5C3AP1	CMCD286	2.8344429225430554
NT5C3AP1	CMCD287	3
NT5C3AP1	CMCD294	1.065596706440916
NT5C3AP1	CMCD327	1.0050944663962962
NT5C3AP1	CMCD335	3.014106566973823
NT5C3AP1	CMCD337	1.0066844670331845
NT5C3AP1	CMCD357	1.0211255948742326
NT5C3AP1	CMCD398	1.0058572045934022
NT5C3AP1	CMCD403	1.007163838991339
NT5C3AP1	CMCD422	2.0041725708322518
NT5C3AP1	CMCD426	1.116263931526824
NT5C3AP1	CMCD71	4.025333787110624
NT5C3AP1	CMCD72	1.153507591320982
NT5C3AP1	CMCD76	5.011707057310339
NT5C3AP1	CMCD88	4.000719656924175
NT5C3AP1	CMSA256	3
NT5C3AP1	CMSA316	1.0080530001116137
NT5C3AP1	CMUC110	2
NT5C3AP1	CMUC192	1.0134409707848042
NT5C3AP1	CMUC199	1.0288572357887382
NT5C3AP1	CMUC200	3.0070242343862037
NT5C3AP1	CMUC208	3.0073406910592437
NT5C3AP1	CMUC231	1
NT5C3AP1	CMUC234	6
NT5C3AP1	CMUC285	3.033141937742808
NT5C3AP1	CMUC291	1.006574721702163
NT5C3AP1	CMUC295	5.004499474523829
NT5C3AP1	CMUC299	4.0117753268576255
NT5C3AP1	CMUC301	5.002699199031732
NT5C3AP1	CMUC307	6.016745047832367
NT5C3AP1	CMUC313	1.0421599703566413
NT5C3AP1	CMUC314	1.0565727454715677
NT5C3AP1	CMUC323	1.0239817545642456
NT5C3AP1	CMUC324	1.000825166068307
NT5C3AP1	CMUC331	1.0090295627216963
NT5C3AP1	CMUC333	1.023235454968461
NT5C3AP1	CMUC334	4.0603940232631786
NT5C3AP1	CMUC346	3.032204255624929
NT5C3AP1	CMUC352	4.023749515199312
NT5C3AP1	CMUC360	1.0013654513321437
NT5C3AP1	CMUC363	1.0265889217787814
NT5C3AP1	CMUC365	1.0065896541291703
NT5C3AP1	CMUC366	1.0033255949112325
NT5C3AP1	CMUC368	3
NT5C3AP1	CMUC377	4.016230699015584
NT5C3AP1	CMUC379	1.0726639181154598
NT5C3AP1	CMUC380	1.0182901744137063
NT5C3AP1	CMUC383	1.0141700299218512
NT5C3AP1	CMUC394	1.007557077526619
NT5C3AP1	CMUC419	1.0252656240112412
NT5C3AP1	CMUC427	3
NT5C3AP1	CMUC428	1.0062719230896289
NT5C3AP1	CMUC431	3.0054017988611132
NT5C3AP1	CMUC435	3.0146189428989834
NT5C3AP1	CMUC439	2.0126941172406245
