Gene	sample	counts
TSPAN13	CM317	799.64212205154
TSPAN13	CMCD140	1025.5634404299576
TSPAN13	CMCD147	733.5218966959238
TSPAN13	CMCD152	2264
TSPAN13	CMCD154	766.5135891756868
TSPAN13	CMCD159	684.371657726555
TSPAN13	CMCD161	1577.818017348848
TSPAN13	CMCD174	703.6533560155896
TSPAN13	CMCD196	798.2690660093942
TSPAN13	CMCD198	1131.4158213757166
TSPAN13	CMCD203	741.3938521926331
TSPAN13	CMCD211	1419.570158407738
TSPAN13	CMCD227	1742.8742653709262
TSPAN13	CMCD240	2744.329780886385
TSPAN13	CMCD259	2678
TSPAN13	CMCD270	1879.7068212360666
TSPAN13	CMCD275	1134.606456221599
TSPAN13	CMCD282	826.7392021309606
TSPAN13	CMCD286	2732.3186301081478
TSPAN13	CMCD287	3235
TSPAN13	CMCD294	724.5513158811523
TSPAN13	CMCD327	1073.4882248100027
TSPAN13	CMCD335	953.4654514312411
TSPAN13	CMCD337	1057.0080308791346
TSPAN13	CMCD357	904.739311269206
TSPAN13	CMCD398	1158.9147160719672
TSPAN13	CMCD403	1375.8092519063835
TSPAN13	CMCD422	1362.8373481659314
TSPAN13	CMCD426	755.3238396804628
TSPAN13	CMCD71	1420.01106792814
TSPAN13	CMCD72	735.5369289395575
TSPAN13	CMCD76	2997.8709668687416
TSPAN13	CMCD88	4144.745564573445
TSPAN13	CMSA256	2868
TSPAN13	CMSA316	857.9394892510702
TSPAN13	CMUC110	2611
TSPAN13	CMUC192	1251.6236554366567
TSPAN13	CMUC199	908.9176663881696
TSPAN13	CMUC200	1934.5189241217909
TSPAN13	CMUC208	1345.2837358005017
TSPAN13	CMUC231	1112
TSPAN13	CMUC234	2145
TSPAN13	CMUC285	1113.2507581266952
TSPAN13	CMUC291	1129.41010241643
TSPAN13	CMUC295	1922.728698112055
TSPAN13	CMUC299	2558.466859512588
TSPAN13	CMUC301	2369.278340661428
TSPAN13	CMUC307	1665.5846710788476
TSPAN13	CMUC313	717.9665204606769
TSPAN13	CMUC314	703.1937775486914
TSPAN13	CMUC323	875.609695392098
TSPAN13	CMUC324	1398.2571531819578
TSPAN13	CMUC331	909.250872721759
TSPAN13	CMUC333	741.8480966527989
TSPAN13	CMUC334	1120.574359903594
TSPAN13	CMUC346	979.5130530873291
TSPAN13	CMUC352	1401.4331739313452
TSPAN13	CMUC360	937.3480463975502
TSPAN13	CMUC363	1139.2768801518046
TSPAN13	CMUC365	1004.6789563877652
TSPAN13	CMUC366	1234.1192624658493
TSPAN13	CMUC368	1246
TSPAN13	CMUC377	1280.2044146772687
TSPAN13	CMUC379	772.0513901097931
TSPAN13	CMUC380	879.7908306420806
TSPAN13	CMUC383	923.0002387482342
TSPAN13	CMUC394	884.6918465696765
TSPAN13	CMUC419	923.4792763184416
TSPAN13	CMUC427	2106
TSPAN13	CMUC428	1508.514240871848
TSPAN13	CMUC431	1291.3957609438623
TSPAN13	CMUC435	1481.398631545279
TSPAN13	CMUC439	908.8118051460716
TSPAN13	CMUC89	2655
TSPAN13	CS219	1593.9392909275953
TSPAN13	CS256	2568.8689771736313
TSPAN13	CS257	692.7724033796326
TSPAN13	CS259	1571.4250640156556
TSPAN13	CS261	804.7249060475672
TSPAN13	CS266	879.3777507815306
TSPAN13	CS270	1331.0944883390123
TSPAN13	CS277	651.2025334114986
TSPAN13	CS288	1168.440213204429
TSPAN13	CS290	1511.98749979339
TSPAN13	CS292	944.0149436722606
TSPAN13	CS293	859.23706001727
TSPAN13	CS301	943.5794303223994
TSPAN13	CS306	786.4181900904629
TSPAN13	CS308	764.7995783286241
TSPAN13	CS315	836.8068820257822
TSPAN13	CS317	657.318956011162
TSPAN13	CS322	879.6474597949087
TSPAN13	CS327	1150.450631935113
TSPAN13	CS328	698.4320958669357
TSPAN13	CS330	681.6534486948835
TSPAN13	CS331	1149.2059536744493
TSPAN13	CS335	341.7577708974123
TSPAN13	CS338	792.7103479775051
TSPAN13	CS339	764.5028673589644
TSPAN13	CS343	958.6830452668258
TSPAN13	CS344	1276.791251418904
TSPAN13	CS350	716.2666134947864
TSPAN13	CS351	1081.9186628444513
TSPAN13	CS361	905.2075081542196
TSPAN13	CS388	778.2923883729803
TSPAN13	CS396	1110.9832722251037
TSPAN13	CS405	788.5114177915623
TSPAN13	CS415	755.9829785014357
TSPAN13	CS424	818.6837275939776
TSPAN13	IM293	1516.0429460956402
TSPAN13	IM296	725.897667129718
TSPAN13	IM297	680.1385604603033
TSPAN13	IM300	3030
TSPAN13	IM305	1149.4369972298857
TSPAN13	IM309	690.0852252536376
TSPAN13	IM310	811.0078239094016
TSPAN13	IM311	1059.050866233424
TSPAN13	IM316	853.4032119489952
TSPAN13	IM320	781.5168647033191
TSPAN13	IM330	780.1789372902997
TSPAN13	IM332	645.1603378326807
TSPAN13	IM340	709.8202586328357
TSPAN13	IM348	735.2056770589762
