Gene	sample	counts
ITM2C	CM317	1982.1631528456462
ITM2C	CMCD140	14914.070269927886
ITM2C	CMCD147	84.28699452737182
ITM2C	CMCD152	6481
ITM2C	CMCD154	10718.415494281107
ITM2C	CMCD159	1.0879251488683968
ITM2C	CMCD161	13897.861985513255
ITM2C	CMCD174	1.0948567840005883
ITM2C	CMCD196	43864.75663778765
ITM2C	CMCD198	2733.6951746912237
ITM2C	CMCD203	6076.377409560489
ITM2C	CMCD211	4123.205721370818
ITM2C	CMCD227	10829.661649873213
ITM2C	CMCD240	20810.204587478744
ITM2C	CMCD259	12895
ITM2C	CMCD270	20684.32969959368
ITM2C	CMCD275	6863.372499212506
ITM2C	CMCD282	17478.811607167274
ITM2C	CMCD286	23060.082803502784
ITM2C	CMCD287	33510
ITM2C	CMCD294	3149.9038642393475
ITM2C	CMCD327	2709.7346814044145
ITM2C	CMCD335	4592.493705879115
ITM2C	CMCD337	11112.789831579323
ITM2C	CMCD357	1189.6113180284808
ITM2C	CMCD398	930.4179142488971
ITM2C	CMCD403	5776.08461661533
ITM2C	CMCD422	3783.8778137312916
ITM2C	CMCD426	653.014399943192
ITM2C	CMCD71	4954.179558486399
ITM2C	CMCD72	1.153507591320982
ITM2C	CMCD76	22994.714320351297
ITM2C	CMCD88	47115.47521968177
ITM2C	CMSA256	7827
ITM2C	CMSA316	3660.240443405269
ITM2C	CMUC110	16184
ITM2C	CMUC192	11028.26464408024
ITM2C	CMUC199	3822.2046309551624
ITM2C	CMUC200	18948.26204227893
ITM2C	CMUC208	10117.696531620317
ITM2C	CMUC231	3646
ITM2C	CMUC234	9611
ITM2C	CMUC285	5754.881303210687
ITM2C	CMUC291	7325.850824548342
ITM2C	CMUC295	31366.200906525548
ITM2C	CMUC299	18684.843584839393
ITM2C	CMUC301	24000.94967727464
ITM2C	CMUC307	11957.277991725523
ITM2C	CMUC313	278.2567120852232
ITM2C	CMUC314	1.0565727454715677
ITM2C	CMUC323	149.50133616637984
ITM2C	CMUC324	3999.2973636089546
ITM2C	CMUC331	2076.582840081251
ITM2C	CMUC333	893.2845521874665
ITM2C	CMUC334	2787.4604969701722
ITM2C	CMUC346	1790.011245570583
ITM2C	CMUC352	1840.8654032036854
ITM2C	CMUC360	446.60899129413616
ITM2C	CMUC363	1641.5156859242716
ITM2C	CMUC365	1777.637329192115
ITM2C	CMUC366	1448.8021590518197
ITM2C	CMUC368	996
ITM2C	CMUC377	2170.772692817923
ITM2C	CMUC379	1975.846937168677
ITM2C	CMUC380	6379.58794270187
ITM2C	CMUC383	234.27327691194765
ITM2C	CMUC394	224.685228288436
ITM2C	CMUC419	7619.774117651546
ITM2C	CMUC427	5776
ITM2C	CMUC428	622.8823203924803
ITM2C	CMUC431	3479.253482481549
ITM2C	CMUC435	714.464689467059
ITM2C	CMUC439	2811.7336817851524
ITM2C	CMUC89	20286
ITM2C	CS219	32090.183598253236
ITM2C	CS256	5327.046846122906
ITM2C	CS257	1.097566066656918
ITM2C	CS259	14616.55665025142
ITM2C	CS261	3486.092293474117
ITM2C	CS266	4712.411421312449
ITM2C	CS270	6674.634898045118
ITM2C	CS277	0.9756714105277907
ITM2C	CS288	14096.142991222097
ITM2C	CS290	19786.337711227432
ITM2C	CS292	14671.579660275054
ITM2C	CS293	7485.928573678714
ITM2C	CS301	5449.554560244037
ITM2C	CS306	3596.358775655893
ITM2C	CS308	2776.8603235313326
ITM2C	CS315	18.50575919027271
ITM2C	CS317	1.074639904418001
ITM2C	CS322	679.9604033251949
ITM2C	CS327	1.0047497319970449
ITM2C	CS328	1.059153926433811
ITM2C	CS330	1.0796669003492032
ITM2C	CS331	31518.61220788645
ITM2C	CS335	0.5053061392489732
ITM2C	CS338	44.335164756099694
ITM2C	CS339	139.7719918181992
ITM2C	CS343	632.9774788663693
ITM2C	CS344	3756.7495989956187
ITM2C	CS350	1327.9719396250482
ITM2C	CS351	6499.455105212782
ITM2C	CS361	668.7015225756994
ITM2C	CS388	1.0351454818099886
ITM2C	CS396	1.0107806094895522
ITM2C	CS405	619.398846145407
ITM2C	CS415	765.073847617207
ITM2C	CS424	3222.87621842366
ITM2C	IM293	9225.84795339453
ITM2C	IM296	1.06935019510561
ITM2C	IM297	1.1019019905718173
ITM2C	IM300	19627
ITM2C	IM305	6507.328241930186
ITM2C	IM309	1.0710522602925363
ITM2C	IM310	1099.888087843373
ITM2C	IM311	2467.2967513026547
ITM2C	IM316	801.0890648530954
ITM2C	IM320	859.7069032200715
ITM2C	IM330	523.4883916531675
ITM2C	IM332	1.0316333002492235
ITM2C	IM340	1.0589639229808667
ITM2C	IM348	67.46754895251645
ITM2C	IM354	8414.30825496361
ITM2C	IM356	1.0090302664981228
ITM2C	IM364	1020.5709949994543
ITM2C	IM372	1
ITM2C	IM374	40.982287073273774
ITM2C	IM376	279.2919175797665
ITM2C	IM381	1616.7279530688936
ITM2C	IM382	655.4868595433967
ITM2C	IM385	13544
ITM2C	IM390	953.8311497720364
ITM2C	IM397	828.2480776367463
ITM2C	IM404	3063.577335291719
ITM2C	IM409	5025.152169121782
ITM2C	IM412	1923
ITM2C	IM421	665.4393023995689
ITM2C	IM425	1.0558354963791774
ITM2C	IM432	3302.808835211605
ITM2C	IM438	2122
ITM2C	IM442	4706.154917373387
ITM2C	IM445	4497.7889723667395
ITM2C	IM448	460.5045476070179
ITM2C	IM449	1415.6863051345733
ITM2C	IM451	5069.781407644951
ITM2C	IMSA256	5170.966967442414
ITM2C	IMSA276	9849
ITM2C	IMSA286	15015
ITM2C	IMSA343	1914.4768184899172
ITM2C	IS_238	18785
ITM2C	IS238	24778.936069555937
ITM2C	IS243	23061
ITM2C	IS253	6398
ITM2C	IS283	10780
ITM2C	IS322	1733.9700925861348
ITM2C	IS399	248.82583423745308
ITM2C	IS418	282.1253049435913
ITM2C	IS430	1.0866656304954692
ITM2C	IS437	534.4286481268497
ITM2C	IS444	8.306159888496191
ITM2C	R276CMSA	551.6232975597833
ITM2C	R286CMSA	32875
ITM2C	R292CMSA	4170.149429420685
ITM2C	R292IMSA	1.0788219939158086
ITM2C	R308CMSA	1.0712088352624616
ITM2C	R316IMSA	360.080639573848
ITM2C	R347CMSA	1.070052450835456
ITM2C	R347IMSA	226.27890710983687
ITM2C	R371CMSA	5496.025979651576
ITM2C	SRR10104064	2548.9398175109172
ITM2C	SRR10104065	9566.75669290913
ITM2C	SRR10104066	9878.181672352686
ITM2C	SRR10104067	11957.806805056594
ITM2C	SRR10104068	16903.109627589198
ITM2C	SRR10104069	21633.12248362313
ITM2C	SRR10104070	3477.232589104411
ITM2C	SRR10104071	501.9100702832538
ITM2C	SRR10104072	5179.222238188186
ITM2C	SRR10104073	2724.9038237793434
ITM2C	SRR10104074	2005.474671375468
ITM2C	SRR10104075	1854.9548072181017
ITM2C	SRR10104076	6666.9565427550515
ITM2C	SRR10104077	3816.358259985425
ITM2C	SRR10104078	3857.440645533393
ITM2C	SRR10104079	2626.7404068605006
ITM2C	SRR10104080	2719.1058202369873
ITM2C	SRR10104081	8582.312735526533
ITM2C	SRR10104082	2118.906154282743
ITM2C	SRR10104083	3434.081324314763
ITM2C	SRR10104084	3523.659362778552
ITM2C	SRR10104085	6383.261443470183
ITM2C	SRR10104086	9595.87904094555
ITM2C	SRR10104087	18976.031309307902
ITM2C	SRR10104088	28133.09949496251
ITM2C	SRR10104089	5135.897575631406
ITM2C	SRR10104090	4415.225484652782
ITM2C	SRR10104091	2403.3446244757265
ITM2C	SRR10104092	10311.11487850854
ITM2C	SRR10104093	7720.612050856202
ITM2C	SRR10104094	3555.8710682572446
ITM2C	SRR10104095	1200.9977439226373
ITM2C	SRR10104096	8790.571488758838
ITM2C	SRR10104097	4594.243920879906
ITM2C	SRR10104098	10737.683456922685
ITM2C	SRR10104099	3228.9755408730025
ITM2C	SRR10104100	3619.8939819615307
ITM2C	SRR10104101	22598.372763048817
ITM2C	SRR10104102	25704.501948895962
ITM2C	SRR10104103	7177.119899896659
ITM2C	SRR10104104	15477.92999995721
ITM2C	SRR10104105	2264.8295604870536
ITM2C	SRR10104106	1148.4827193753347
ITM2C	SRR10104107	23157.77182341123
ITM2C	SRR10104108	27465.5827761938
ITM2C	SRR10104109	1385.8530817083802
ITM2C	SRR10104110	848.365115707534
ITM2C	SRR10104111	11626.290205969026
ITM2C	SRR10104112	1095.6746770016448
ITM2C	SRR10104113	5022.098057696974
ITM2C	SRR10104114	454.2133454697518
ITM2C	SRR10104115	1150.4682512962888
ITM2C	SRR10104116	4304.026155678959
ITM2C	SRR10104117	5529.552760650571
ITM2C	SRR10104118	3973.9912589360188
ITM2C	SRR10104119	599.2541279079869
ITM2C	SRR10104120	7601.544007547522
ITM2C	SRR10104121	1586.807653696925
ITM2C	SRR10104122	1601.1417386995624
ITM2C	SRR10104123	1475.470951994906
ITM2C	SRR10104124	692.2802307814894
ITM2C	SRR10104125	2295.634493153045
ITM2C	SRR10104126	4034.290674956158
ITM2C	SRR10104127	1854.6453615745506
ITM2C	SRR10104128	6638.623947528035
ITM2C	SRR10104129	7319.9385652450765
ITM2C	SRR10104130	5123.335700299932
ITM2C	SRR10104131	13230.323315011501
ITM2C	SRR10104132	21076.408982510406
ITM2C	SRR10104133	2853.3335295662914
ITM2C	SRR10104134	8016.479597003889
ITM2C	SRR10104135	2951.063893095584
ITM2C	SRR10104136	14134.334936571362
ITM2C	SRR10104137	2375.3535374501594
ITM2C	SRR10104138	1254.9815561311002
ITM2C	SRR10104139	22190.790856239782
ITM2C	SRR10104140	2812.2245938824217
ITM2C	SRR10104141	5173.4811874381285
ITM2C	SRR10104142	5668.372768250955
ITM2C	SRR10104143	15680.644849552467
ITM2C	SRR10104144	2152.4070334731146
ITM2C	SRR10104145	2494.6157412733023
ITM2C	SRR10104146	27879.0467106618
ITM2C	SRR10104147	26284.283358976198
ITM2C	SRR10104148	7560.02472599133
ITM2C	SRR10104149	4960.857377869054
ITM2C	SRR10104150	8219.64967633446
ITM2C	SRR10104151	16684.92719077564
ITM2C	SRR10104152	26746.559176415016
ITM2C	SRR10104153	4821.017771328157
ITM2C	SRR10104154	7886.845650199454
ITM2C	SRR10104155	2887.369149280144
ITM2C	SRR10104156	24489.29792930495
ITM2C	SRR10104157	5139.649330757345
ITM2C	SRR10104158	6583.025587337723
ITM2C	SRR10104159	16966.49957949248
ITM2C	SRR10104160	4957.248089880445
ITM2C	SRR10104161	18900.56246111372
ITM2C	SRR10104162	2433.0341277877255
ITM2C	SRR10104163	9779.639324490747
ITM2C	SRR10104164	12231.534273962256
ITM2C	SRR10104165	1865.8008593317109
ITM2C	SRR10104166	5562.378751907554
ITM2C	SRR10104167	12314.008301655367
ITM2C	SRR10104168	1490.8002556955141
ITM2C	SRR10104169	4184.343872784083
ITM2C	SRR10104170	8025.847386595177
ITM2C	SRR10104171	5340.187772009161
ITM2C	SRR10104172	4126.548810573619
ITM2C	SRR10104173	974.0129061479201
ITM2C	SRR10104174	2215.070633681723
ITM2C	SRR10104175	16702.555309862953
ITM2C	SRR10104176	16568.36875643213
ITM2C	SRR10104177	13178.780687382381
ITM2C	SRR10104178	11731.76062777471
ITM2C	SRR10104179	7274.658350879665
