Gene	sample	counts
DOT1L	CM317	279.874742718039
DOT1L	CMCD140	1232.493071619073
DOT1L	CMCD147	325.662913001169
DOT1L	CMCD152	1982
DOT1L	CMCD154	444.35570386996335
DOT1L	CMCD159	346.5310457377318
DOT1L	CMCD161	1036.1640253791227
DOT1L	CMCD174	215.24799865694277
DOT1L	CMCD196	2093.059472697198
DOT1L	CMCD198	838.0095346677283
DOT1L	CMCD203	728.3517411256449
DOT1L	CMCD211	1129.550448625512
DOT1L	CMCD227	1664.773767630248
DOT1L	CMCD240	1575.3624699496902
DOT1L	CMCD259	878
DOT1L	CMCD270	876.5263893678343
DOT1L	CMCD275	1126.5381436440232
DOT1L	CMCD282	1333.319595593559
DOT1L	CMCD286	1464.650966260111
DOT1L	CMCD287	1748
DOT1L	CMCD294	644.7549154537127
DOT1L	CMCD327	796.0699195220245
DOT1L	CMCD335	792.7125829075335
DOT1L	CMCD337	498.30378598587777
DOT1L	CMCD357	375.7833708206183
DOT1L	CMCD398	417.49097844606456
DOT1L	CMCD403	993.0804702633192
DOT1L	CMCD422	859.7900328870361
DOT1L	CMCD426	209.44082870195723
DOT1L	CMCD71	1494.4836540561928
DOT1L	CMCD72	102.44567554870206
DOT1L	CMCD76	573.3140063687463
DOT1L	CMCD88	1461.2628546915548
DOT1L	CMSA256	1410
DOT1L	CMSA316	1097.8802629781615
DOT1L	CMUC110	1340
DOT1L	CMUC192	679.018501330008
DOT1L	CMUC199	750.5768059540314
DOT1L	CMUC200	860.0089310344542
DOT1L	CMUC208	690.6859120466064
DOT1L	CMUC231	932
DOT1L	CMUC234	1367
DOT1L	CMUC285	574.3201004686313
DOT1L	CMUC291	1305.5658670535736
DOT1L	CMUC295	1015.9133933283373
DOT1L	CMUC299	964.8158051160759
DOT1L	CMUC301	1145.6181165782666
DOT1L	CMUC307	720.9845746572495
DOT1L	CMUC313	193.819699282563
DOT1L	CMUC314	152.04189784836572
DOT1L	CMUC323	363.55724194642664
DOT1L	CMUC324	567.5102404110022
DOT1L	CMUC331	616.5952089156434
DOT1L	CMUC333	218.97309335682613
DOT1L	CMUC334	356.26956551282746
DOT1L	CMUC346	388.16616345256386
DOT1L	CMUC352	679.0864267075793
DOT1L	CMUC360	350.5040771785711
DOT1L	CMUC363	361.2841998319236
DOT1L	CMUC365	517.4398633099312
DOT1L	CMUC366	570.9055775146896
DOT1L	CMUC368	1380
DOT1L	CMUC377	874.5553295560007
DOT1L	CMUC379	244.14385151876954
DOT1L	CMUC380	676.1355457712285
DOT1L	CMUC383	887.5002295656099
DOT1L	CMUC394	750.6781613831537
DOT1L	CMUC419	822.0093003411656
DOT1L	CMUC427	1820
DOT1L	CMUC428	722.5571880893842
DOT1L	CMUC431	1069.9850059643484
DOT1L	CMUC435	806.0255783577434
DOT1L	CMUC439	1063.8029657136187
DOT1L	CMUC89	938
DOT1L	CS219	1162.8739480981199
DOT1L	CS256	1088.4868159229666
DOT1L	CS257	238.5851247026223
DOT1L	CS259	979.511607780313
DOT1L	CS261	747.3908160492672
DOT1L	CS266	564.500440725482
DOT1L	CS270	591.5975503728944
DOT1L	CS277	352.13174028918075
DOT1L	CS288	868.7625419421531
DOT1L	CS290	1504.9315581276876
DOT1L	CS292	865.9385197595172
DOT1L	CS293	643.6651585691501
DOT1L	CS301	851.1723043931111
DOT1L	CS306	665.9102507899428
DOT1L	CS308	288.4680288729441
DOT1L	CS315	538.681580075565
DOT1L	CS317	80.42238450381264
DOT1L	CS322	496.57517891648075
DOT1L	CS327	886.1986527220695
DOT1L	CS328	134.19194580196796
DOT1L	CS330	231.52526298483406
DOT1L	CS331	1003.5176102565007
DOT1L	CS335	116.61158800192354
DOT1L	CS338	329.8664646980515
DOT1L	CS339	127.61227035547797
DOT1L	CS343	585.6938478444015
DOT1L	CS344	265.7023890959117
DOT1L	CS350	382.69101921007154
DOT1L	CS351	1266.4397395457884
DOT1L	CS361	297.9812046073279
DOT1L	CS388	362.23714884380735
DOT1L	CS396	434.688632444763
DOT1L	CS405	217.37896043148402
DOT1L	CS415	185.2265987211495
DOT1L	CS424	390.14585750993103
DOT1L	IM293	834.4268204637808
DOT1L	IM296	281.81909429741995
DOT1L	IM297	107.6794489904842
DOT1L	IM300	2249
DOT1L	IM305	771.6782652756
DOT1L	IM309	202.96624272165815
DOT1L	IM310	504.85237038360253
DOT1L	IM311	376.64141705433434
DOT1L	IM316	488.5205665573754
DOT1L	IM320	258.759605337426
DOT1L	IM330	548.7528017469336
DOT1L	IM332	133.97898389496567
DOT1L	IM340	177.45506465820893
DOT1L	IM348	295.5340168713797
DOT1L	IM354	369.6602690693712
DOT1L	IM356	199.70479038466613
DOT1L	IM364	352.0157924850989
DOT1L	IM372	327.996955460799
DOT1L	IM374	246.62110959156885
DOT1L	IM376	248.71763075126398
DOT1L	IM381	509.3155628724441
DOT1L	IM382	391.0675880006757
DOT1L	IM385	522
DOT1L	IM390	466.00282105853444
DOT1L	IM397	465.23694425369405
DOT1L	IM404	621.7871594584252
DOT1L	IM409	669.8155077037263
DOT1L	IM412	801
DOT1L	IM421	387.0573146921341
DOT1L	IM425	82.23644255850384
DOT1L	IM432	463.6963921217875
DOT1L	IM438	969
DOT1L	IM442	224.16109154553305
DOT1L	IM445	386.4139325106255
DOT1L	IM448	435.8089019001995
DOT1L	IM449	398.3364013958479
DOT1L	IM451	512.6450389799618
DOT1L	IMSA256	732.9924313808494
DOT1L	IMSA276	730
DOT1L	IMSA286	1011
DOT1L	IMSA343	521.44820524334
DOT1L	IS_238	1439
DOT1L	IS238	2926.1397148923907
DOT1L	IS243	1797
DOT1L	IS253	1391
DOT1L	IS283	1426
DOT1L	IS322	556.8624878950413
DOT1L	IS399	341.4587535170253
DOT1L	IS418	154.35990549285924
DOT1L	IS430	205.0186647279487
DOT1L	IS437	138.52651247672023
DOT1L	IS444	294.74932123240285
DOT1L	R276CMSA	325.867212421757
DOT1L	R286CMSA	1124
DOT1L	R292CMSA	868.6395919483417
DOT1L	R292IMSA	340.29252192969136
DOT1L	R308CMSA	178.74920526759584
DOT1L	R316IMSA	265.164914034261
DOT1L	R347CMSA	142.0366687178021
DOT1L	R347IMSA	171.53076709577724
DOT1L	R371CMSA	654.6055812094661
DOT1L	SRR10104064	213.71188188932712
DOT1L	SRR10104065	1040.0650103630328
DOT1L	SRR10104066	1053.3940493931834
DOT1L	SRR10104067	560.744911224181
DOT1L	SRR10104068	1148.339497688104
DOT1L	SRR10104069	1104.5479562480443
DOT1L	SRR10104070	586.8643360976331
DOT1L	SRR10104071	4.6479341190777355
DOT1L	SRR10104072	346.1666064537062
DOT1L	SRR10104073	474.8094476270484
DOT1L	SRR10104074	100.07473119224699
DOT1L	SRR10104075	129.33247359872647
DOT1L	SRR10104076	675.2803475492144
DOT1L	SRR10104077	236.2720996651969
DOT1L	SRR10104078	359.4628835578065
DOT1L	SRR10104079	265.564153912213
DOT1L	SRR10104080	273.4790262005545
DOT1L	SRR10104081	880.7797669727082
DOT1L	SRR10104082	334.3793561665708
DOT1L	SRR10104083	297.30148109701554
DOT1L	SRR10104084	524.3608358694139
DOT1L	SRR10104085	879.337283169623
DOT1L	SRR10104086	874.2678622652803
DOT1L	SRR10104087	2596.3069750762943
DOT1L	SRR10104088	1483.4046797958947
DOT1L	SRR10104089	103.6228294523486
DOT1L	SRR10104090	823.2574057968096
DOT1L	SRR10104091	381.71285855036797
DOT1L	SRR10104092	1378.3736567609747
DOT1L	SRR10104093	431.4995957183967
DOT1L	SRR10104094	634.1142225448195
DOT1L	SRR10104095	1328.9118401934188
DOT1L	SRR10104096	171.34990805409814
DOT1L	SRR10104097	645.6523736029097
DOT1L	SRR10104098	780.7146404508039
DOT1L	SRR10104099	604.8776508544412
DOT1L	SRR10104100	758.5794012674558
DOT1L	SRR10104101	2091.603940156701
DOT1L	SRR10104102	947.3252525844781
DOT1L	SRR10104103	393.9378281917245
DOT1L	SRR10104104	1058.167675090431
DOT1L	SRR10104105	342.4782683502204
DOT1L	SRR10104106	103.16770439182147
DOT1L	SRR10104107	1088.3361102416463
DOT1L	SRR10104108	1940.2189124230465
DOT1L	SRR10104109	272.72078184681885
DOT1L	SRR10104110	133.63851628036474
DOT1L	SRR10104111	798.4866676489908
DOT1L	SRR10104112	55.924002380252496
DOT1L	SRR10104113	770.9963508987474
DOT1L	SRR10104114	123.40764265340611
DOT1L	SRR10104115	270.95621670532745
DOT1L	SRR10104116	847.5271617145852
DOT1L	SRR10104117	757.6444236504622
DOT1L	SRR10104118	95.28318953713453
DOT1L	SRR10104119	143.06516220797573
DOT1L	SRR10104120	585.6406304753758
DOT1L	SRR10104121	507.57736175864375
DOT1L	SRR10104122	567.3163600213306
