Gene	sample	counts
CLPB	CM317	26.31655805689918
CLPB	CMCD140	374.49205212475437
CLPB	CMCD147	238.2928610712117
CLPB	CMCD152	353
CLPB	CMCD154	314.0594703901851
CLPB	CMCD159	113.14421548231326
CLPB	CMCD161	396.2219764906341
CLPB	CMCD174	1.0948567840005883
CLPB	CMCD196	440.1112390766406
CLPB	CMCD198	368.75014036904975
CLPB	CMCD203	560.7883394327741
CLPB	CMCD211	442.86283673982854
CLPB	CMCD227	459.5597709162017
CLPB	CMCD240	399.99900389929576
CLPB	CMCD259	389
CLPB	CMCD270	251.30400082122856
CLPB	CMCD275	482.02939386182453
CLPB	CMCD282	607.9586645971226
CLPB	CMCD286	471.46233944966156
CLPB	CMCD287	558
CLPB	CMCD294	369.76205713499786
CLPB	CMCD327	273.3856948597926
CLPB	CMCD335	279.3072085395743
CLPB	CMCD337	251.67111675829608
CLPB	CMCD357	155.21109042088335
CLPB	CMCD398	90.52714841340621
CLPB	CMCD403	234.66917448498202
CLPB	CMCD422	166.34632337907692
CLPB	CMCD426	18.976486835956006
CLPB	CMCD71	326.0520367559605
CLPB	CMCD72	10.381568321888839
CLPB	CMCD76	151.35355313077224
CLPB	CMCD88	499.0897772012908
CLPB	CMSA256	309
CLPB	CMSA316	120.96636001339364
CLPB	CMUC110	489
CLPB	CMUC192	315.1801419140741
CLPB	CMUC199	341.5806022818611
CLPB	CMUC200	393.9201747045927
CLPB	CMUC208	394.9640774257807
CLPB	CMUC231	510
CLPB	CMUC234	436
CLPB	CMUC285	236.58507114393902
CLPB	CMUC291	402.6298886808652
CLPB	CMUC295	271.24387151919154
CLPB	CMUC299	380.11571221976004
CLPB	CMUC301	456.24616695169397
CLPB	CMUC307	320.89306921772624
CLPB	CMUC313	40.64423884390901
CLPB	CMUC314	53.88521001904995
CLPB	CMUC323	119.80586528401672
CLPB	CMUC324	166.13697756733896
CLPB	CMUC331	80.7223650177357
CLPB	CMUC333	66.51030457294998
CLPB	CMUC334	103.54004759321106
CLPB	CMUC346	306.2526298181178
CLPB	CMUC352	147.87279468357474
CLPB	CMUC360	110.15019964653581
CLPB	CMUC363	121.13749276989621
CLPB	CMUC365	143.94232054047137
CLPB	CMUC366	258.85800348709796
CLPB	CMUC368	341
CLPB	CMUC377	352.4242438386175
CLPB	CMUC379	74.01381034996673
CLPB	CMUC380	305.4870523241119
CLPB	CMUC383	483.7591042727231
CLPB	CMUC394	234.7607990637022
CLPB	CMUC419	159.94143734575366
CLPB	CMUC427	466
CLPB	CMUC428	213.32964769500134
CLPB	CMUC431	333.5995996735836
CLPB	CMUC435	244.18413437481763
CLPB	CMUC439	125.79338232753902
CLPB	CMUC89	426
CLPB	CS219	269.67383280006624
CLPB	CS256	208.47144759991806
CLPB	CS257	105.36634239906414
CLPB	CS259	338.5224165948321
