Gene	sample	counts
ELK3	CM317	332.6412938392056
ELK3	CMCD140	348.247326099839
ELK3	CMCD147	287.20012950067434
ELK3	CMCD152	1413
ELK3	CMCD154	604.8926776968516
ELK3	CMCD159	281.77261355691473
ELK3	CMCD161	508.56846096392786
ELK3	CMCD174	276.99876635214883
ELK3	CMCD196	290.7156808579644
ELK3	CMCD198	294.58810096521853
ELK3	CMCD203	1471.6931913199994
ELK3	CMCD211	1621.1512553615867
ELK3	CMCD227	1193.7044496785777
ELK3	CMCD240	786.9444272517613
ELK3	CMCD259	1238
ELK3	CMCD270	400.07596930739584
ELK3	CMCD275	398.3297292372818
ELK3	CMCD282	353.6292899073263
ELK3	CMCD286	794.5888326195699
ELK3	CMCD287	602
ELK3	CMCD294	301.56386792277925
ELK3	CMCD327	717.6374490069554
ELK3	CMCD335	681.188084136084
ELK3	CMCD337	623.1376850935411
ELK3	CMCD357	417.6403683035611
ELK3	CMCD398	616.5904664157556
ELK3	CMCD403	628.4702355305956
ELK3	CMCD422	912.9006060140907
ELK3	CMCD426	312.5539008275107
ELK3	CMCD71	491.09072202749604
ELK3	CMCD72	320.675110387233
ELK3	CMCD76	449.0489523350064
ELK3	CMCD88	702.1262997901927
ELK3	CMSA256	1100
ELK3	CMSA316	810.4746120897373
ELK3	CMUC110	1611
ELK3	CMUC192	400.30918345999766
ELK3	CMUC199	336.4363161029174
ELK3	CMUC200	733.7139131902337
ELK3	CMUC208	666.6271865181324
ELK3	CMUC231	3163
ELK3	CMUC234	1557
ELK3	CMUC285	598.540009047914
ELK3	CMUC291	883.772605654499
ELK3	CMUC295	506.4553468218115
ELK3	CMUC299	1181.4678337595708
ELK3	CMUC301	1084.5851863500795
ELK3	CMUC307	1139.170395722928
ELK3	CMUC313	474.1827865122718
ELK3	CMUC314	405.723934261082
ELK3	CMUC323	441.3361362171898
ELK3	CMUC324	1616.3326432003157
ELK3	CMUC331	501.48769267268307
ELK3	CMUC333	639.5221593552882
ELK3	CMUC334	617.1798915360032
ELK3	CMUC346	872.2640908681045
ELK3	CMUC352	1392.2173322589622
ELK3	CMUC360	436.5953367808147
ELK3	CMUC363	516.3742276547271
ELK3	CMUC365	676.4282475748025
ELK3	CMUC366	1521.0416018854285
ELK3	CMUC368	1238
ELK3	CMUC377	1142.6176338699338
ELK3	CMUC379	288.5465939730587
ELK3	CMUC380	447.02938656761705
ELK3	CMUC383	425.95141256717756
ELK3	CMUC394	416.1210730184936
ELK3	CMUC419	348.59031216382203
ELK3	CMUC427	1868
ELK3	CMUC428	957.9708707813268
ELK3	CMUC431	1036.8636206070842
ELK3	CMUC435	834.044574202052
ELK3	CMUC439	1000.3089762685903
ELK3	CMUC89	1360
ELK3	CS219	373.9343480833632
ELK3	CS256	495.1196880498054
ELK3	CS257	282.07447913082797
ELK3	CS259	511.7898073371574
ELK3	CS261	310.39846162875625
ELK3	CS266	290.18588035352667
