Gene	sample	counts
SHTN1	CM317	482.1193436023929
SHTN1	CMCD140	621.7981242826111
SHTN1	CMCD147	393.3393077944018
SHTN1	CMCD152	934
SHTN1	CMCD154	383.7382596407406
SHTN1	CMCD159	298.0914907899407
SHTN1	CMCD161	519.6024906889835
SHTN1	CMCD174	325.17246484817474
SHTN1	CMCD196	393.6774844951601
SHTN1	CMCD198	332.69914899218736
SHTN1	CMCD203	649.0698669284524
SHTN1	CMCD211	579.4992836468537
SHTN1	CMCD227	705.370811173705
SHTN1	CMCD240	1201.8618089188628
SHTN1	CMCD259	842
SHTN1	CMCD270	532.7644817410045
SHTN1	CMCD275	465.89451875347896
SHTN1	CMCD282	339.4435877333935
SHTN1	CMCD286	988.2757656600121
SHTN1	CMCD287	1162
SHTN1	CMCD294	343.122139473975
SHTN1	CMCD327	654.3164976239888
SHTN1	CMCD335	518.4263295194975
SHTN1	CMCD337	412.74063148360557
SHTN1	CMCD357	350.2460790418618
SHTN1	CMCD398	399.3253102235807
SHTN1	CMCD403	441.1377614782065
SHTN1	CMCD422	497.0347975663985
SHTN1	CMCD426	346.0418187733154
SHTN1	CMCD71	617.8887363214807
SHTN1	CMCD72	336.82421666572674
SHTN1	CMCD76	722.6881576641509
SHTN1	CMCD88	1096.1971859972239
SHTN1	CMSA256	1074
SHTN1	CMSA316	352.81855003906475
SHTN1	CMUC110	1056
SHTN1	CMUC192	418.55112093412413
SHTN1	CMUC199	385.82146342077687
SHTN1	CMUC200	698.6319637890613
SHTN1	CMUC208	618.5097354611845
SHTN1	CMUC231	876
SHTN1	CMUC234	627
SHTN1	CMUC285	360.94389059139417
SHTN1	CMUC291	575.7607408136372
SHTN1	CMUC295	755.6794206530982
SHTN1	CMUC299	852.5022569572454
SHTN1	CMUC301	869.469120791715
SHTN1	CMUC307	463.2893686830922
SHTN1	CMUC313	520.037825207964
SHTN1	CMUC314	425.79881642504176
SHTN1	CMUC323	342.009906024458
SHTN1	CMUC324	441.36389823612336
SHTN1	CMUC331	423.79241634311245
SHTN1	CMUC333	556.6400875028428
SHTN1	CMUC334	547.1380946347134
SHTN1	CMUC346	449.77696458436446
SHTN1	CMUC352	375.2146422923359
SHTN1	CMUC360	362.49429338223604
SHTN1	CMUC363	382.9176678234855
SHTN1	CMUC365	413.70834784708904
SHTN1	CMUC366	682.2614045396381
SHTN1	CMUC368	476
SHTN1	CMUC377	520.1018755225182
SHTN1	CMUC379	350.76110122375536
SHTN1	CMUC380	330.94430668445455
SHTN1	CMUC383	329.6052597246017
SHTN1	CMUC394	300.25200910293245
SHTN1	CMUC419	444.9652808208787
SHTN1	CMUC427	533
SHTN1	CMUC428	398.48368154349305
SHTN1	CMUC431	406.7310434458707
SHTN1	CMUC435	428.0758898916556
SHTN1	CMUC439	414.61498815156864
SHTN1	CMUC89	756
SHTN1	CS219	595.4879430603693
SHTN1	CS256	743.6817986497076
SHTN1	CS257	318.29415933050626
SHTN1	CS259	506.78207928102086
SHTN1	CS261	352.3995735983239
SHTN1	CS266	330.60462797419643
SHTN1	CS270	447.81248101638465
SHTN1	CS277	334.6552938110322
SHTN1	CS288	479.28904229280573
SHTN1	CS290	603.8320913503786
SHTN1	CS292	416.812002514208
SHTN1	CS293	358.07132190989364
SHTN1	CS301	353.4401901817399
SHTN1	CS306	316.07200572402184
SHTN1	CS308	361.35114006766327
SHTN1	CS315	422.5481681778935
SHTN1	CS317	294.4513338105323
SHTN1	CS322	326.2999252916732
SHTN1	CS327	456.1563783266584
SHTN1	CS328	314.5687161508419
SHTN1	CS330	320.6610694037134
SHTN1	CS331	559.5381763016867
SHTN1	CS335	158.66612772417758
SHTN1	CS338	362.92972079411845
SHTN1	CS339	359.413693246798
SHTN1	CS343	395.1069613306
SHTN1	CS344	516.248797486169
SHTN1	CS350	319.45045887665
SHTN1	CS351	383.1512472821683
SHTN1	CS361	353.2955976854767
SHTN1	CS388	377.82810086064586
SHTN1	CS396	370.9564836826657
SHTN1	CS405	375.33108888943536
SHTN1	CS415	370.12740441847956
SHTN1	CS424	356.2509000706784
SHTN1	IM293	528.7998282102565
SHTN1	IM296	286.5858522883035
SHTN1	IM297	300.8192434261061
SHTN1	IM300	1177
SHTN1	IM305	466.61270336361105
SHTN1	IM309	314.88936452600564
SHTN1	IM310	334.528174182777
SHTN1	IM311	587.2105522181123
SHTN1	IM316	451.3036262472269
SHTN1	IM320	434.04714382086536
SHTN1	IM330	358.76134949203566
SHTN1	IM332	276.47772446679187
SHTN1	IM340	363.2246255824373
SHTN1	IM348	402.7293691319444
SHTN1	IM354	473.39297101183826
SHTN1	IM356	291.6097470179575
SHTN1	IM364	411.0774496308869
SHTN1	IM372	376
SHTN1	IM374	393.0096247539588
SHTN1	IM376	388.9774706656384
SHTN1	IM381	375.58301226584814
SHTN1	IM382	392.2598529551035
