Gene	sample	counts
L3HYPDH	CM317	8.421298578207738
L3HYPDH	CMCD140	34.320026340273984
L3HYPDH	CMCD147	44.74494771206158
L3HYPDH	CMCD152	337
L3HYPDH	CMCD154	41.40333854018517
L3HYPDH	CMCD159	1.0879251488683968
L3HYPDH	CMCD161	103.31864197097548
L3HYPDH	CMCD174	1.0948567840005883
L3HYPDH	CMCD196	40.3771778969395
L3HYPDH	CMCD198	17.5104815259046
L3HYPDH	CMCD203	166.5310632304839
L3HYPDH	CMCD211	500.7323907239804
L3HYPDH	CMCD227	366.6612841299212
L3HYPDH	CMCD240	240.55884150587016
L3HYPDH	CMCD259	366
L3HYPDH	CMCD270	71.37033623322891
L3HYPDH	CMCD275	27.227601745333185
L3HYPDH	CMCD282	14.18570217393286
L3HYPDH	CMCD286	420.4423668438866
L3HYPDH	CMCD287	266
L3HYPDH	CMCD294	1.065596706440916
L3HYPDH	CMCD327	174.88643715295552
L3HYPDH	CMCD335	155.72883929364752
L3HYPDH	CMCD337	59.39438355495788
L3HYPDH	CMCD357	20.42251189748465
L3HYPDH	CMCD398	140.8200086430763
L3HYPDH	CMCD403	288.048857951523
L3HYPDH	CMCD422	124.25869939159962
L3HYPDH	CMCD426	4.465055726107296
L3HYPDH	CMCD71	22.13933582910843
L3HYPDH	CMCD72	1.153507591320982
L3HYPDH	CMCD76	153.35823595369638
L3HYPDH	CMCD88	188.0338238754362
L3HYPDH	CMSA256	291
L3HYPDH	CMSA316	124.99857201384009
L3HYPDH	CMUC110	323
L3HYPDH	CMUC192	32.430111065113735
L3HYPDH	CMUC199	19.548287479986026
L3HYPDH	CMUC200	106.2481896149792
L3HYPDH	CMUC208	74.18107037946135
L3HYPDH	CMUC231	292
L3HYPDH	CMUC234	332
L3HYPDH	CMUC285	51.56341294162774
L3HYPDH	CMUC291	96.63117328340763
L3HYPDH	CMUC295	196.1763794013341
L3HYPDH	CMUC299	124.3650351325864
L3HYPDH	CMUC301	156.08421500979003
L3HYPDH	CMUC307	295.82329818509135
L3HYPDH	CMUC313	6.2529598221398475
L3HYPDH	CMUC314	36.98004609150487
L3HYPDH	CMUC323	46.07917895539104
L3HYPDH	CMUC324	200.1650332136614
L3HYPDH	CMUC331	95.85780845856115
L3HYPDH	CMUC333	49.11530183848613
L3HYPDH	CMUC334	57.8606148315003
L3HYPDH	CMUC346	45.48306383437393
L3HYPDH	CMUC352	93.55217622838401
L3HYPDH	CMUC360	88.12015971722866
L3HYPDH	CMUC363	58.51556854139054
L3HYPDH	CMUC365	85.56012060097949
L3HYPDH	CMUC366	162.53874637561967
L3HYPDH	CMUC368	268
L3HYPDH	CMUC377	112.45445957243635
L3HYPDH	CMUC379	1.0726639181154598
L3HYPDH	CMUC380	36.65844627889343
L3HYPDH	CMUC383	63.892711885076636
L3HYPDH	CMUC394	34.25694063590504
L3HYPDH	CMUC419	7.17685936807869
L3HYPDH	CMUC427	507
L3HYPDH	CMUC428	276.724778849648
L3HYPDH	CMUC431	269.48436129787984
L3HYPDH	CMUC435	382.85660574817086
L3HYPDH	CMUC439	193.21863525509994
L3HYPDH	CMUC89	287
L3HYPDH	CS219	69.17284187064895
L3HYPDH	CS256	112.25385639995588
L3HYPDH	CS257	1.097566066656918
L3HYPDH	CS259	121.18701895850498
L3HYPDH	CS261	4.097669460445627
L3HYPDH	CS266	14.509294017676334
L3HYPDH	CS270	35.46026433387661
L3HYPDH	CS277	18.537756800028024
L3HYPDH	CS288	13.11738431538205
L3HYPDH	CS290	33.266208705446566
L3HYPDH	CS292	13.183834629403174
L3HYPDH	CS293	20.34496147215305
L3HYPDH	CS301	25.686060332975288
L3HYPDH	CS306	2.0794210902896175
L3HYPDH	CS308	35.92980085900061
L3HYPDH	CS315	22.618150121444422
L3HYPDH	CS317	1.074639904418001
L3HYPDH	CS322	69.92141256250142
L3HYPDH	CS327	117.55571864365426
L3HYPDH	CS328	1.059153926433811
L3HYPDH	CS330	1.0796669003492032
L3HYPDH	CS331	3.057585662850747
L3HYPDH	CS335	16.675102595216114
L3HYPDH	CS338	28.86940960862306
L3HYPDH	CS339	2.349109106188222
L3HYPDH	CS343	123.97488837669334
L3HYPDH	CS344	54.76902763114563
L3HYPDH	CS350	1.0238796758866986
L3HYPDH	CS351	30.248782680171182
L3HYPDH	CS361	29.697311109793695
L3HYPDH	CS388	18.632618672579795
L3HYPDH	CS396	100.06728033946567
L3HYPDH	CS405	56.402212811253946
L3HYPDH	CS415	1.079088642619474
L3HYPDH	CS424	9.347691255498852
L3HYPDH	IM293	71.37792357971142
L3HYPDH	IM296	10.693501951056101
L3HYPDH	IM297	1.1019019905718173
L3HYPDH	IM300	275
L3HYPDH	IM305	20.19968412829485
L3HYPDH	IM309	1.0710522602925363
L3HYPDH	IM310	67.9193565765032
L3HYPDH	IM311	47.584303369398754
