Gene	sample	counts
HP1BP3	CM317	1750.5774419449333
HP1BP3	CMCD140	2087.465131520194
HP1BP3	CMCD147	1778.3515265096103
HP1BP3	CMCD152	4268
HP1BP3	CMCD154	2372.108347094999
HP1BP3	CMCD159	1479.5782024610196
HP1BP3	CMCD161	2569.925832326594
HP1BP3	CMCD174	1441.9263845287749
HP1BP3	CMCD196	1590.8608091394162
HP1BP3	CMCD198	1611.9943287082763
HP1BP3	CMCD203	5665.065747364714
HP1BP3	CMCD211	4559.638607667963
HP1BP3	CMCD227	4395.8248570463875
HP1BP3	CMCD240	5143.110735451084
HP1BP3	CMCD259	4558
HP1BP3	CMCD270	2192.3761031643976
HP1BP3	CMCD275	2322.4135859074936
HP1BP3	CMCD282	1714.4434341638857
HP1BP3	CMCD286	4935.709942454974
HP1BP3	CMCD287	5650
HP1BP3	CMCD294	1471.589051594905
HP1BP3	CMCD327	2393.1299244895813
HP1BP3	CMCD335	2158.1003019532573
HP1BP3	CMCD337	2574.0921822038526
HP1BP3	CMCD357	1853.342954696732
HP1BP3	CMCD398	2171.6457047171557
HP1BP3	CMCD403	2400.071428316361
HP1BP3	CMCD422	2952.146196835907
HP1BP3	CMCD426	1615.2339089193142
HP1BP3	CMCD71	2030.7808955973094
HP1BP3	CMCD72	1546.853679961437
HP1BP3	CMCD76	3181.4316399806034
HP1BP3	CMCD88	3303.5942567051375
HP1BP3	CMSA256	4365
HP1BP3	CMSA316	2960.651661327809
HP1BP3	CMUC110	4960
HP1BP3	CMUC192	1777.5754627565466
HP1BP3	CMUC199	1556.6609977483608
HP1BP3	CMUC200	2638.1625949681625
HP1BP3	CMUC208	2494.087879785133
HP1BP3	CMUC231	5927
HP1BP3	CMUC234	4786
HP1BP3	CMUC285	2086.801653167052
HP1BP3	CMUC291	2206.411789971141
HP1BP3	CMUC295	3055.74737914425
HP1BP3	CMUC299	2957.6813597257847
HP1BP3	CMUC301	3692.9925487252244
HP1BP3	CMUC307	2889.0404138008416
HP1BP3	CMUC313	2054.09730157294
HP1BP3	CMUC314	1705.30841119111
HP1BP3	CMUC323	1933.2775526172954
HP1BP3	CMUC324	3230.6636360684947
HP1BP3	CMUC331	2105.84469740018
HP1BP3	CMUC333	2248.048294565709
