Gene	sample	counts
IGF2	CM317	1.052160686909921
IGF2	CMCD140	5.047064175344279
IGF2	CMCD147	1.0404565910580479
IGF2	CMCD152	24
IGF2	CMCD154	59.584060291654176
IGF2	CMCD159	1.0863042186135794
IGF2	CMCD161	3.0091888442762516
IGF2	CMCD174	1.092629434806816
IGF2	CMCD196	4.036758867304143
IGF2	CMCD198	1.029495742835047
IGF2	CMCD203	211.68349501034584
IGF2	CMCD211	38.562177477969115
IGF2	CMCD227	15.62009954813566
IGF2	CMCD240	10.229626428244742
IGF2	CMCD259	1
IGF2	CMCD270	2.0103816269904455
IGF2	CMCD275	3.0256172165909305
IGF2	CMCD282	1.0131607869251968
IGF2	CMCD286	9.425038392922207
IGF2	CMCD287	19
IGF2	CMCD294	1.0639520056991958
IGF2	CMCD327	7.035971510926985
IGF2	CMCD335	26.122341135102495
IGF2	CMCD337	32.21357808393553
IGF2	CMCD357	1.0211504641864628
IGF2	CMCD398	8.048018861610883
IGF2	CMCD403	6.0430860259431185
IGF2	CMCD422	8.016690283329007
IGF2	CMCD426	2.2280939223612473
IGF2	CMCD71	1.0063862990277392
IGF2	CMCD72	1.1510750061651915
IGF2	CMCD76	1.0022972139313746
IGF2	CMCD88	1.0001799142310437
IGF2	CMSA256	7
IGF2	CMSA316	116.94592332917055
IGF2	CMUC110	26
IGF2	CMUC192	1.0134604497462807
IGF2	CMUC199	3.084562216249444
IGF2	CMUC200	11.025755526082746
IGF2	CMUC208	2.004893794039496
IGF2	CMUC231	229
IGF2	CMUC234	22
IGF2	CMUC285	4.044507749779093
IGF2	CMUC291	1.0066043693551068
IGF2	CMUC295	9.008099054142892
IGF2	CMUC299	11.032197355797127
IGF2	CMUC301	10.005398398063464
IGF2	CMUC307	28.07728524395408
IGF2	CMUC313	67.73269060949782
IGF2	CMUC314	3.167539538507619
IGF2	CMUC323	2.0482098137826856
IGF2	CMUC324	153.13768392042917
IGF2	CMUC331	14.128204459605579
IGF2	CMUC333	87.998532844332
IGF2	CMUC334	20.300260143181053
IGF2	CMUC346	57.618414887489955
IGF2	CMUC352	94.56907275631475
IGF2	CMUC360	7.010081543571422
IGF2	CMUC363	1.0263755677043285
IGF2	CMUC365	10.06692341069905
IGF2	CMUC366	116.38848328946221
IGF2	CMUC368	26
IGF2	CMUC377	44.17960333003908
IGF2	CMUC379	1.0708063663103926
IGF2	CMUC380	4.07310569741704
IGF2	CMUC383	11.157145743110524
IGF2	CMUC394	1.0076216931317499
IGF2	CMUC419	1.0249492522957178
IGF2	CMUC427	22
IGF2	CMUC428	6.038082351721873
IGF2	CMUC431	33.061334453954586
IGF2	CMUC435	7.035135970703496
IGF2	CMUC439	82.52776082168093
IGF2	CMUC89	142
IGF2	CS219	3.007432624391689
IGF2	CS256	1.002289885748588
IGF2	CS257	1.0944271775349645
IGF2	CS259	3.004636833681942
IGF2	CS261	4.095292142735711
IGF2	CS266	1.0357806251843706
IGF2	CS270	1.0130095040631752
IGF2	CS277	54.99043615474878
IGF2	CS288	1.009015728155811
IGF2	CS290	5.039958332644633
IGF2	CS292	5.069897656671647
IGF2	CS293	6.101091550418484
IGF2	CS301	1.0267458436587589
IGF2	CS306	1.0388615456941386
IGF2	CS308	7.186036306443448
IGF2	CS315	4.112073130347824
IGF2	CS317	1.0722984600508352
IGF2	CS322	1.0134187324826138
IGF2	CS327	8.038083017887253
IGF2	CS328	1.0566294945036847
IGF2	CS330	1.0768616883015538
IGF2	CS331	1.0187996043213206
IGF2	CS335	5.048120692723963
IGF2	CS338	1.030832702181411
IGF2	CS339	8.195283417324273
IGF2	CS343	1.0080789119524982
IGF2	CS344	46.65003778019824
IGF2	CS350	1.0232380192782662
IGF2	CS351	1.008311894542825
IGF2	CS361	4.0959615753584595
IGF2	CS388	2.069926564821756
IGF2	CS396	3.0327113891495094
IGF2	CS405	10.253724548654906
IGF2	CS415	1.0768988297741249
IGF2	CS424	1.0376219614625826
IGF2	IM293	2.0106670372621225
IGF2	IM296	35.227386787177494
IGF2	IM297	30.76555685442406
IGF2	IM300	10
IGF2	IM305	4.0402003417570675
IGF2	IM309	1.068243382745569
IGF2	IM310	2.0275195597735043
IGF2	IM311	17.212107768612054
IGF2	IM316	4.020745403764407
IGF2	IM320	14.666536334914836
IGF2	IM330	9.095350305197794
IGF2	IM332	1.0306075684228129
IGF2	IM340	1.056280146775053
IGF2	IM348	8.295691701652764
IGF2	IM354	65.47116482155076
IGF2	IM356	28.241081468538642
IGF2	IM364	12.208640201795339
IGF2	IM372	5.999944307209737
IGF2	IM374	5.2472576508844435
IGF2	IM376	2.0303480061327672
IGF2	IM381	4.05022316399558
IGF2	IM382	1.0318406015848964
IGF2	IM385	80
IGF2	IM390	18.51666838643183
IGF2	IM397	35.39846314973759
IGF2	IM404	54.15565582379832
IGF2	IM409	26.14895375419953
IGF2	IM412	2
IGF2	IM421	10.158984637588823
IGF2	IM425	1.0543133661346646
IGF2	IM432	5.210071821593118
IGF2	IM438	24
IGF2	IM442	9.383487553068827
IGF2	IM445	27.311979523002325
IGF2	IM448	1.0230255913150224
IGF2	IM449	21.177378302057736
IGF2	IM451	64.3319264602305
IGF2	IMSA256	2.0081984421393138
IGF2	IMSA276	61
IGF2	IMSA286	13
IGF2	IMSA343	1.0125207868802717
IGF2	IS_238	20
IGF2	IS238	51.18313302243118
IGF2	IS243	16
IGF2	IS253	19
IGF2	IS283	26
IGF2	IS322	20.21279447894887
IGF2	IS399	23.166818085225902
IGF2	IS418	126.99112792320335
IGF2	IS430	60.746271030503316
IGF2	IS437	130.9508438256496
IGF2	IS444	204.45639536191322
IGF2	R276CMSA	1.0649255307900556
IGF2	R286CMSA	6
IGF2	R292CMSA	1.004207620749528
IGF2	R292IMSA	15.076250971568603
IGF2	R308CMSA	1.070354522560454
IGF2	R316IMSA	91.78785485801342
IGF2	R347CMSA	1.0679448775774594
IGF2	R347IMSA	4.261633965112479
IGF2	R371CMSA	1.0039962901985677
IGF2	SRR10104064	1.1130827181735787
IGF2	SRR10104065	1.0058655806218886
IGF2	SRR10104066	1.0187563340359607
IGF2	SRR10104067	1.0232571372704031
IGF2	SRR10104068	1.004671476542523
