Gene	sample	counts
PPP4R3CP	CM317	1.052160686909921
PPP4R3CP	CMCD140	1.0094128350688558
PPP4R3CP	CMCD147	1.0404565910580479
PPP4R3CP	CMCD152	1
PPP4R3CP	CMCD154	1.0098993269771894
PPP4R3CP	CMCD159	1.0863042186135794
PPP4R3CP	CMCD161	1.0030629480920839
PPP4R3CP	CMCD174	1.092629434806816
PPP4R3CP	CMCD196	1.0091897168260358
PPP4R3CP	CMCD198	1.029495742835047
PPP4R3CP	CMCD203	1.0032393128452408
PPP4R3CP	CMCD211	0.8033786974576899
PPP4R3CP	CMCD227	0.8221105025334557
PPP4R3CP	CMCD240	0.9299660389313402
PPP4R3CP	CMCD259	1
PPP4R3CP	CMCD270	1.0051908134952228
PPP4R3CP	CMCD275	1.008539072196977
PPP4R3CP	CMCD282	1.0131607869251968
PPP4R3CP	CMCD286	0.9425038392922207
PPP4R3CP	CMCD287	1
PPP4R3CP	CMCD294	1.0639520056991958
PPP4R3CP	CMCD327	1.0051387872752835
PPP4R3CP	CMCD335	1.0047054282731729
PPP4R3CP	CMCD337	1.0066743151229853
PPP4R3CP	CMCD357	1.0211504641864628
PPP4R3CP	CMCD398	1.0060023577013604
PPP4R3CP	CMCD403	1.0071810043238532
PPP4R3CP	CMCD422	1.0020862854161259
PPP4R3CP	CMCD426	1.1140469611806236
PPP4R3CP	CMCD71	1.0063862990277392
PPP4R3CP	CMCD72	1.1510750061651915
PPP4R3CP	CMCD76	1.0022972139313746
PPP4R3CP	CMCD88	1.0001799142310437
PPP4R3CP	CMSA256	1
PPP4R3CP	CMSA316	1.0081545114583668
PPP4R3CP	CMUC110	1
PPP4R3CP	CMUC192	1.0134604497462807
PPP4R3CP	CMUC199	1.0281874054164815
PPP4R3CP	CMUC200	1.002341411462068
PPP4R3CP	CMUC208	1.002446897019748
PPP4R3CP	CMUC231	1
PPP4R3CP	CMUC234	1
PPP4R3CP	CMUC285	1.0111269374447733
PPP4R3CP	CMUC291	1.0066043693551068
PPP4R3CP	CMUC295	1.0008998949047658
PPP4R3CP	CMUC299	1.0029270323451933
PPP4R3CP	CMUC301	1.0005398398063463
PPP4R3CP	CMUC307	1.0027601872840743
PPP4R3CP	CMUC313	1.0420413939922741
PPP4R3CP	CMUC314	1.055846512835873
PPP4R3CP	CMUC323	1.0241049068913428
PPP4R3CP	CMUC324	1.0008998949047658
PPP4R3CP	CMUC331	1.0091574614003984
PPP4R3CP	CMUC333	1.0232387540038606
PPP4R3CP	CMUC334	1.0150130071590526
PPP4R3CP	CMUC346	1.0108493839910517
PPP4R3CP	CMUC352	1.00605396549271
PPP4R3CP	CMUC360	1.0014402205102033
PPP4R3CP	CMUC363	1.0263755677043285
PPP4R3CP	CMUC365	1.0066923410699051
PPP4R3CP	CMUC366	1.0033489938746742
PPP4R3CP	CMUC368	1
PPP4R3CP	CMUC377	1.0040818938645244
PPP4R3CP	CMUC379	1.0708063663103926
PPP4R3CP	CMUC380	1.01827642435426
PPP4R3CP	CMUC383	1.0142859766464112
PPP4R3CP	CMUC394	1.0076216931317499
PPP4R3CP	CMUC419	1.0249492522957178
PPP4R3CP	CMUC427	1
PPP4R3CP	CMUC428	1.0063470586203123
PPP4R3CP	CMUC431	1.0018586198168056
PPP4R3CP	CMUC435	1.0050194243862136
PPP4R3CP	CMUC439	1.0064361075814747
PPP4R3CP	CMUC89	1
PPP4R3CP	CS219	1.0024775414638962
PPP4R3CP	CS256	1.002289885748588
PPP4R3CP	CS257	1.0944271775349645
PPP4R3CP	CS259	1.001545611227314
PPP4R3CP	CS261	1.0238230356839277
PPP4R3CP	CS266	1.0357806251843706
PPP4R3CP	CS270	1.0130095040631752
PPP4R3CP	CS277	16.400656397030335
PPP4R3CP	CS288	1.009015728155811
PPP4R3CP	CS290	1.0079916665289268
PPP4R3CP	CS292	1.0139795313343294
PPP4R3CP	CS293	1.016848591736414
PPP4R3CP	CS301	1.0267458436587589
PPP4R3CP	CS306	1.0388615456941386
PPP4R3CP	CS308	1.0265766152062068
PPP4R3CP	CS315	1.028018282586956
PPP4R3CP	CS317	19.301372280915032
PPP4R3CP	CS322	1.0134187324826138
PPP4R3CP	CS327	1.0047603772359066
PPP4R3CP	CS328	1.0566294945036847
PPP4R3CP	CS330	30.152127272443504
PPP4R3CP	CS331	1.0187996043213206
PPP4R3CP	CS335	6.562556900541151
PPP4R3CP	CS338	1.030832702181411
PPP4R3CP	CS339	1.1707547739034676
PPP4R3CP	CS343	1.0080789119524982
PPP4R3CP	CS344	1.014131256091266
PPP4R3CP	CS350	9.209142173504397
PPP4R3CP	CS351	1.008311894542825
PPP4R3CP	CS361	1.0239903938396149
PPP4R3CP	CS388	1.034963282410878
PPP4R3CP	CS396	1.01090379638317
