Gene	sample	counts
NIPA2	CM317	439.80316712834696
NIPA2	CMCD140	459.28283995632944
NIPA2	CMCD147	391.21167823782605
NIPA2	CMCD152	1180
NIPA2	CMCD154	428.1973146383283
NIPA2	CMCD159	404.1051693242515
NIPA2	CMCD161	554.6938102949224
NIPA2	CMCD174	406.45814974813555
NIPA2	CMCD196	464.2272697399764
NIPA2	CMCD198	448.8601438760805
NIPA2	CMCD203	893.8862277451096
NIPA2	CMCD211	1039.5720345102507
NIPA2	CMCD227	1135.3346039987023
NIPA2	CMCD240	1804.1341155268
NIPA2	CMCD259	1474
NIPA2	CMCD270	557.8809014898487
NIPA2	CMCD275	467.9621294993973
NIPA2	CMCD282	427.553852082433
NIPA2	CMCD286	1453.3409201886043
NIPA2	CMCD287	1607
NIPA2	CMCD294	440.47613035946705
NIPA2	CMCD327	508.6002263612935
NIPA2	CMCD335	571.6773886874354
NIPA2	CMCD337	501.32380893124673
NIPA2	CMCD357	437.0523986718061
NIPA2	CMCD398	526.1392330778115
NIPA2	CMCD403	601.2870595813403
NIPA2	CMCD422	635.3227049538239
NIPA2	CMCD426	455.64520712287504
NIPA2	CMCD71	538.4166699798404
NIPA2	CMCD72	455.8257024414159
NIPA2	CMCD76	1272.9174616928458
NIPA2	CMCD88	1262.227051759577
NIPA2	CMSA256	989
NIPA2	CMSA316	490.97124708022466
NIPA2	CMUC110	1283
NIPA2	CMUC192	454.0302814863337
NIPA2	CMUC199	429.7823354640892
NIPA2	CMUC200	672.5710870910475
NIPA2	CMUC208	493.203873333716
NIPA2	CMUC231	1196
NIPA2	CMUC234	1232
NIPA2	CMUC285	494.44107241049414
NIPA2	CMUC291	584.837138595317
NIPA2	CMUC295	824.741513401527
NIPA2	CMUC299	1151.360233132282
NIPA2	CMUC301	1170.6316125734252
NIPA2	CMUC307	677.8658866040342
NIPA2	CMUC313	492.88557935834564
NIPA2	CMUC314	435.00876328837967
NIPA2	CMUC323	451.6302639390821
NIPA2	CMUC324	588.5291382040023
NIPA2	CMUC331	527.7893523124084
NIPA2	CMUC333	513.665854509938
NIPA2	CMUC334	580.5874400949781
NIPA2	CMUC346	422.53504250825966
NIPA2	CMUC352	542.2630874005707
NIPA2	CMUC360	445.64089812704043
NIPA2	CMUC363	462.8953810346521
NIPA2	CMUC365	510.39301692244186
NIPA2	CMUC366	593.9826043738071
NIPA2	CMUC368	692
NIPA2	CMUC377	619.5185285144116
NIPA2	CMUC379	407.97722556425964
NIPA2	CMUC380	462.29749665683397
NIPA2	CMUC383	433.1001120280176
NIPA2	CMUC394	409.09440741149047
NIPA2	CMUC419	429.4537367119057
NIPA2	CMUC427	1108
NIPA2	CMUC428	704.4429410342185
NIPA2	CMUC431	665.2341235583589
NIPA2	CMUC435	755.7746071384327
NIPA2	CMUC439	549.5141147394852
NIPA2	CMUC89	1244
NIPA2	CS219	609.506345210049
NIPA2	CS256	637.456367336102
NIPA2	CS257	427.9210264161712
NIPA2	CS259	523.8083546718851
NIPA2	CS261	412.60068338062285
NIPA2	CS266	466.1012813329668
NIPA2	CS270	440.65913426748125
NIPA2	CS277	379.14458611958366
NIPA2	CS288	474.2373922332311
NIPA2	CS290	547.3394749252072
NIPA2	CS292	453.2488505064452
NIPA2	CS293	444.362834588813
NIPA2	CS301	441.5007127732663
NIPA2	CS306	419.700064460432
NIPA2	CS308	446.5608276147
NIPA2	CS315	410.17929475219546
NIPA2	CS317	409.618011739419
NIPA2	CS322	454.01159215221094
NIPA2	CS327	610.8943093594312
NIPA2	CS328	397.2926899333855
NIPA2	CS330	453.3587707749541
NIPA2	CS331	543.0201891032638
NIPA2	CS335	202.4296397782309
NIPA2	CS338	425.73390600092273
NIPA2	CS339	451.9113427267385
NIPA2	CS343	457.6678260264342
NIPA2	CS344	513.1504155821806
NIPA2	CS350	398.03958949924555
NIPA2	CS351	546.5050468422112
NIPA2	CS361	488.4434178614963
NIPA2	CS388	424.33494578846
NIPA2	CS396	546.8989538432949
NIPA2	CS405	414.25047176565823
