Gene	sample	counts
POLH	CM317	172.63662085325862
POLH	CMCD140	314.9367122989848
POLH	CMCD147	176.89863048954578
POLH	CMCD152	355
POLH	CMCD154	284.77418215444436
POLH	CMCD159	416.6753320165959
POLH	CMCD161	312.96520674703254
POLH	CMCD174	231.01478142412415
POLH	CMCD196	200.87646003727403
POLH	CMCD198	251.32691131298364
POLH	CMCD203	346.1037157501021
POLH	CMCD211	545.7420438227651
POLH	CMCD227	518.7517270986106
POLH	CMCD240	454.07812330759214
POLH	CMCD259	662
POLH	CMCD270	258.34051284422293
POLH	CMCD275	257.14957203925786
POLH	CMCD282	272.56813462771
POLH	CMCD286	478.07603960226203
POLH	CMCD287	677
POLH	CMCD294	207.79135775597862
POLH	CMCD327	285.44682845654813
POLH	CMCD335	300.405954508391
POLH	CMCD337	240.59758762093108
POLH	CMCD357	363.5207117752268
POLH	CMCD398	269.5697308310318
POLH	CMCD403	324.3067561552112
POLH	CMCD422	324.67595647482483
POLH	CMCD426	165.20706186596993
POLH	CMCD71	247.55802790730334
POLH	CMCD72	171.87263110682633
POLH	CMCD76	227.5315004018894
POLH	CMCD88	349.06279006663425
POLH	CMSA256	405
POLH	CMSA316	258.0615680285731
POLH	CMUC110	609
POLH	CMUC192	227.01077745579613
POLH	CMUC199	202.68487545038144
POLH	CMUC200	260.60876698013766
POLH	CMUC208	268.65576840129245
POLH	CMUC231	409
POLH	CMUC234	653
POLH	CMUC285	286.1263894604049
POLH	CMUC291	267.74887597277535
POLH	CMUC295	317.2852666848107
POLH	CMUC299	344.0097342780414
POLH	CMUC301	375.2024399273799
POLH	CMUC307	303.84562491553453
POLH	CMUC313	185.50447472348216
POLH	CMUC314	187.01337594846748
POLH	CMUC323	269.3072014503966
POLH	CMUC324	367.3028359470686
POLH	CMUC331	226.02262204965996
POLH	CMUC333	212.8329746334399
POLH	CMUC334	204.03479966897473
POLH	CMUC346	236.51193193874445
POLH	CMUC352	336.9890218979424
POLH	CMUC360	245.33453557637523
POLH	CMUC363	219.69002926065923
POLH	CMUC365	228.4958514873217
POLH	CMUC366	284.94446895479
POLH	CMUC368	766
POLH	CMUC377	352.4242438386175
POLH	CMUC379	184.49819391585908
POLH	CMUC380	251.51767308018546
POLH	CMUC383	498.97165472155086
POLH	CMUC394	445.34022826676556
POLH	CMUC419	211.20471854631572
POLH	CMUC427	959
POLH	CMUC428	362.25789231226645
POLH	CMUC431	339.6104032713058
POLH	CMUC435	431.0905088345546
POLH	CMUC439	300.89777052747337
POLH	CMUC89	420
POLH	CS219	310.7765359405968
POLH	CS256	255.57797662489955
POLH	CS257	248.0499310644635
POLH	CS259	389.6012427674251
POLH	CS261	227.4206550547323
POLH	CS266	314.02257766828063
POLH	CS270	276.59006180423756
POLH	CS277	262.4556094319757
POLH	CS288	279.5011888739099
POLH	CS290	224.79892549438136
POLH	CS292	246.43629345730548
POLH	CS293	245.15678573944425
POLH	CS301	234.2568702367346
POLH	CS306	203.7832668483825
POLH	CS308	221.73819958697518
POLH	CS315	186.08568963552
POLH	CS317	175.16630442013417
POLH	CS322	404.3281682962038
POLH	CS327	865.0895192494556
POLH	CS328	170.52378215584358
POLH	CS330	153.31269984958686
POLH	CS331	213.01180117860204
POLH	CS335	123.80000411599843
POLH	CS338	262.91783750710283
POLH	CS339	170.3104101986461
POLH	CS343	303.3857024502821
POLH	CS344	222.1188342818684
POLH	CS350	216.0386116120934
POLH	CS351	538.428331707047
POLH	CS361	295.9490658872544
POLH	CS388	254.6457885252572
POLH	CS396	367.92414185419705
POLH	CS405	176.3851018824669
POLH	CS415	195.31504431412478
POLH	CS424	234.73091374919338
POLH	IM293	224.18699941233305
POLH	IM296	397.7982725792869
POLH	IM297	374.6466767944179
POLH	IM300	342
POLH	IM305	224.21649382407284
POLH	IM309	158.51573452329535
POLH	IM310	340.61050462246385
POLH	IM311	216.66044512875177
POLH	IM316	268.3698623786405
POLH	IM320	175.08664980213652
POLH	IM330	295.09384239908286
POLH	IM332	193.947060446854
POLH	IM340	164.13940806203433
POLH	IM348	150.50453227869056
POLH	IM354	228.6387328078453
POLH	IM356	214.92344676410016
POLH	IM364	167.89054254726818
POLH	IM372	179
POLH	IM374	224.87716496616892
POLH	IM376	160.46590173673857
POLH	IM381	283.4588771817722
POLH	IM382	213.67839358343795
POLH	IM385	368
POLH	IM390	214.0203658603922
POLH	IM397	218.43905344265835
POLH	IM404	290.8142151340748
POLH	IM409	290.62817227860614
POLH	IM412	364
POLH	IM421	205.2194489842945
POLH	IM425	183.7153763699769
POLH	IM432	149.22643394478973
POLH	IM438	575
POLH	IM442	154.50552967419284
POLH	IM445	208.39957901654256
POLH	IM448	260.9525769773101
POLH	IM449	216.78956951847098
POLH	IM451	244.2420464031965
POLH	IMSA256	215.87532000002312
POLH	IMSA276	400
POLH	IMSA286	330
POLH	IMSA343	249.05409695849795
POLH	IS_238	318
POLH	IS238	776.6280212579421
POLH	IS243	359
POLH	IS253	289
POLH	IS283	468
