Gene	sample	counts
TSKU	CM317	408.2383465210493
TSKU	CMCD140	665.203058310376
TSKU	CMCD147	368.321633234549
TSKU	CMCD152	827
TSKU	CMCD154	422.1379186764652
TSKU	CMCD159	376.947563858912
TSKU	CMCD161	575.7581322048561
TSKU	CMCD174	390.0687082260333
TSKU	CMCD196	973.8680767371244
TSKU	CMCD198	463.27308427577117
TSKU	CMCD203	664.1444251035495
TSKU	CMCD211	472.38667410512164
TSKU	CMCD227	514.6411745859433
TSKU	CMCD240	739.3230009504155
TSKU	CMCD259	608
TSKU	CMCD270	781.0332620857881
TSKU	CMCD275	649.4991624948532
TSKU	CMCD282	504.554071888748
TSKU	CMCD286	706.8778794691656
TSKU	CMCD287	777
TSKU	CMCD294	403.2378101599952
TSKU	CMCD327	457.338148210254
TSKU	CMCD335	434.0327450140107
TSKU	CMCD337	433.8766298180067
TSKU	CMCD357	353.31806060851613
TSKU	CMCD398	375.23887942260745
TSKU	CMCD403	427.0447458333137
TSKU	CMCD422	402.83868673728267
TSKU	CMCD426	396.600718180302
TSKU	CMCD71	583.7040534360888
TSKU	CMCD72	383.3079770530088
TSKU	CMCD76	752.7252076624624
TSKU	CMCD88	868.1561655525459
TSKU	CMSA256	996
TSKU	CMSA316	589.7703892031446
TSKU	CMUC110	739
TSKU	CMUC192	512.81098757161806
TSKU	CMUC199	419.5004614099244
TSKU	CMUC200	903.1096117273231
TSKU	CMUC208	696.7005934287248
TSKU	CMUC231	1346
TSKU	CMUC234	510
TSKU	CMUC285	450.96261410036885
TSKU	CMUC291	468.07103175012463
TSKU	CMUC295	905.814404888813
TSKU	CMUC299	783.2860122615959
TSKU	CMUC301	901.4863956655181
TSKU	CMUC307	670.8465652930457
TSKU	CMUC313	393.8916469290796
TSKU	CMUC314	368.4904329797197
TSKU	CMUC323	355.36440269129594
TSKU	CMUC324	475.42745007976373
TSKU	CMUC331	384.4889927935518
TSKU	CMUC333	424.6440829116021
TSKU	CMUC334	413.1102939137344
TSKU	CMUC346	531.7067759792932
TSKU	CMUC352	418.5184496449674
TSKU	CMUC360	388.55880555795886
TSKU	CMUC363	460.84262989924343
TSKU	CMUC365	411.73716749759114
TSKU	CMUC366	603.0127453186792
TSKU	CMUC368	360
TSKU	CMUC377	479.9511452672427
TSKU	CMUC379	382.2778727728102
TSKU	CMUC380	415.45678113653804
TSKU	CMUC383	341.8143741298406
TSKU	CMUC394	348.6371058235855
TSKU	CMUC419	423.3040411981314
TSKU	CMUC427	592
TSKU	CMUC428	361.2785940446921
TSKU	CMUC431	479.89027889224985
TSKU	CMUC435	351.75679853517477
TSKU	CMUC439	439.8125790131044
TSKU	CMUC89	975
TSKU	CS219	796.9696454637976
TSKU	CS256	1335.0501278171193
TSKU	CS257	386.3327936698425
TSKU	CS259	497.76816877997504
TSKU	CS261	455.60125087934784
TSKU	CS266	533.4270219699508
TSKU	CS270	613.8837594622843
TSKU	CS277	389.75677555295624
TSKU	CS288	765.8429376702604
TSKU	CS290	661.2425332429759
TSKU	CS292	685.4501631820066
TSKU	CS293	585.7047888401745
TSKU	CS301	470.24959639571154
TSKU	CS306	439.4384338286206
TSKU	CS308	402.4180331608331
TSKU	CS315	452.3280443382606
TSKU	CS317	351.71389489667393
TSKU	CS322	359.76365003132787
TSKU	CS327	349.65661127809545
TSKU	CS328	376.1601000433118
TSKU	CS330	465.2042493462712
TSKU	CS331	1044.2695944293534
TSKU	CS335	181.73234493806265
TSKU	CS338	348.4214533373169
TSKU	CS339	407.4226613184067
TSKU	CS343	376.0134341582819
TSKU	CS344	445.2036214240658
TSKU	CS350	374.50511505584547
TSKU	CS351	517.2640019004692
TSKU	CS361	355.3246666623464
TSKU	CS388	366.37700197345083
TSKU	CS396	349.77271354857675
TSKU	CS405	408.09823703646526
TSKU	CS415	421.06744244168283
TSKU	CS424	428.5378700840466
TSKU	IM293	642.408118405248
TSKU	IM296	391.7712409361861
TSKU	IM297	342.81620494929666
TSKU	IM300	1383
TSKU	IM305	540.3767957100079
TSKU	IM309	350.3838295405467
TSKU	IM310	337.5820067022884
TSKU	IM311	366.5166477786802
TSKU	IM316	386.9967451123241
TSKU	IM320	367.7110181110791
TSKU	IM330	346.6339060758715
TSKU	IM332	328.76381432687725
TSKU	IM340	320.0528844728411
TSKU	IM348	395.08231729121286
TSKU	IM354	481.4648736107887
TSKU	IM356	318.7207765735075
TSKU	IM364	378.4678462556555
TSKU	IM372	343.9968069466916
TSKU	IM374	344.22010189801955
TSKU	IM376	366.4778151069645
TSKU	IM381	354.3945268496132
TSKU	IM382	381.78102258641167
TSKU	IM385	390
TSKU	IM390	348.73058794446615
TSKU	IM397	407.5880185526928
TSKU	IM404	681.9601103737566
TSKU	IM409	370.1082685209779
