Gene	sample	counts
SYCN	CM317	1.052160686909921
SYCN	CMCD140	1.0094128350688558
SYCN	CMCD147	1.0404565910580479
SYCN	CMCD152	1
SYCN	CMCD154	1.0098993269771894
SYCN	CMCD159	1.0863042186135794
SYCN	CMCD161	1.0030629480920839
SYCN	CMCD174	1.092629434806816
SYCN	CMCD196	1.0091897168260358
SYCN	CMCD198	1.029495742835047
SYCN	CMCD203	1.0032393128452408
SYCN	CMCD211	1.6067573949153797
SYCN	CMCD227	0.8221105025334557
SYCN	CMCD240	0.9299660389313402
SYCN	CMCD259	1
SYCN	CMCD270	1.0051908134952228
SYCN	CMCD275	1.008539072196977
SYCN	CMCD282	1.0131607869251968
SYCN	CMCD286	0.9425038392922207
SYCN	CMCD287	1
SYCN	CMCD294	30.854608165276677
SYCN	CMCD327	1.0051387872752835
SYCN	CMCD335	7.03293799791221
SYCN	CMCD337	1.0066743151229853
SYCN	CMCD357	1.0211504641864628
SYCN	CMCD398	1.0060023577013604
SYCN	CMCD403	1.0071810043238532
SYCN	CMCD422	1.0020862854161259
SYCN	CMCD426	1.1140469611806236
SYCN	CMCD71	1.0063862990277392
SYCN	CMCD72	1.1510750061651915
SYCN	CMCD76	1.0022972139313746
SYCN	CMCD88	1.0001799142310437
SYCN	CMSA256	1
SYCN	CMSA316	1.0081545114583668
SYCN	CMUC110	1
SYCN	CMUC192	1.0134604497462807
SYCN	CMUC199	1.0281874054164815
SYCN	CMUC200	1.002341411462068
SYCN	CMUC208	1.002446897019748
SYCN	CMUC231	1
SYCN	CMUC234	1
SYCN	CMUC285	1.0111269374447733
SYCN	CMUC291	1.0066043693551068
SYCN	CMUC295	1.0008998949047658
SYCN	CMUC299	1.0029270323451933
SYCN	CMUC301	1.0005398398063463
SYCN	CMUC307	1.0027601872840743
SYCN	CMUC313	1.0420413939922741
SYCN	CMUC314	1.055846512835873
SYCN	CMUC323	1.0241049068913428
SYCN	CMUC324	1.0008998949047658
SYCN	CMUC331	1.0091574614003984
SYCN	CMUC333	1.0232387540038606
SYCN	CMUC334	1.0150130071590526
SYCN	CMUC346	1.0108493839910517
SYCN	CMUC352	1.00605396549271
SYCN	CMUC360	1.0014402205102033
SYCN	CMUC363	1.0263755677043285
SYCN	CMUC365	1.0066923410699051
SYCN	CMUC366	1.0033489938746742
SYCN	CMUC368	1
SYCN	CMUC377	1.0040818938645244
SYCN	CMUC379	1.0708063663103926
SYCN	CMUC380	1.01827642435426
SYCN	CMUC383	1.0142859766464112
SYCN	CMUC394	1.0076216931317499
SYCN	CMUC419	1.0249492522957178
SYCN	CMUC427	1
SYCN	CMUC428	1.0063470586203123
SYCN	CMUC431	1.0018586198168056
SYCN	CMUC435	1.0050194243862136
SYCN	CMUC439	1.0064361075814747
SYCN	CMUC89	1
