Gene	sample	counts
DHX9P1	CM317	1.0526623222759672
DHX9P1	CMCD140	1.009412539419823
DHX9P1	CMCD147	1.0405801793502694
DHX9P1	CMCD152	2
DHX9P1	CMCD154	1.00983752537037
DHX9P1	CMCD159	1.0879251488683968
DHX9P1	CMCD161	3.009280834106082
DHX9P1	CMCD174	1.0948567840005883
DHX9P1	CMCD196	2.018858894846975
DHX9P1	CMCD198	1.0300283250532116
DHX9P1	CMCD203	1.0031991760872525
DHX9P1	CMCD211	0.803743805335442
DHX9P1	CMCD227	1.6442210050669115
DHX9P1	CMCD240	1.8647972209757377
DHX9P1	CMCD259	2
DHX9P1	CMCD270	1.0052160032849142
DHX9P1	CMCD275	1.0084296942715996
DHX9P1	CMCD282	1.0132644409952043
DHX9P1	CMCD286	0.9448143075143519
DHX9P1	CMCD287	2
DHX9P1	CMCD294	1.065596706440916
DHX9P1	CMCD327	1.0050944663962962
DHX9P1	CMCD335	1.0047021889912742
DHX9P1	CMCD337	1.0066844670331845
DHX9P1	CMCD357	1.0211255948742326
DHX9P1	CMCD398	1.0058572045934022
DHX9P1	CMCD403	1.007163838991339
DHX9P1	CMCD422	1.0020862854161259
DHX9P1	CMCD426	1.116263931526824
DHX9P1	CMCD71	1.006333446777656
DHX9P1	CMCD72	1.153507591320982
DHX9P1	CMCD76	1.002341411462068
DHX9P1	CMCD88	2.0003598284620874
DHX9P1	CMSA256	1
DHX9P1	CMSA316	6.048318000669681
DHX9P1	CMUC110	2
DHX9P1	CMUC192	1.0134409707848042
DHX9P1	CMUC199	1.0288572357887382
DHX9P1	CMUC200	1.002341411462068
DHX9P1	CMUC208	1.002446897019748
DHX9P1	CMUC231	4
DHX9P1	CMUC234	1
DHX9P1	CMUC285	1.011047312580936
DHX9P1	CMUC291	1.006574721702163
DHX9P1	CMUC295	1.0008998949047658
DHX9P1	CMUC299	1.0029438317144064
DHX9P1	CMUC301	3.001619519419039
DHX9P1	CMUC307	1.0027908413053945
DHX9P1	CMUC313	1.0421599703566413
DHX9P1	CMUC314	1.0565727454715677
DHX9P1	CMUC323	1.0239817545642456
DHX9P1	CMUC324	1.000825166068307
DHX9P1	CMUC331	1.0090295627216963
DHX9P1	CMUC333	1.023235454968461
DHX9P1	CMUC334	1.0150985058157946
DHX9P1	CMUC346	1.0107347518749763
DHX9P1	CMUC352	1.005937378799828
DHX9P1	CMUC360	4.005461805328575
DHX9P1	CMUC363	1.0265889217787814
DHX9P1	CMUC365	1.0065896541291703
DHX9P1	CMUC366	1.0033255949112325
DHX9P1	CMUC368	1
DHX9P1	CMUC377	1.004057674753896
DHX9P1	CMUC379	1.0726639181154598
DHX9P1	CMUC380	1.0182901744137063
DHX9P1	CMUC383	1.0141700299218512
