Gene	sample	counts
COPE	CM317	679.6958037438089
COPE	CMCD140	2599.2380503023037
COPE	CMCD147	1326.582153599011
COPE	CMCD152	1337
COPE	CMCD154	1536.0568763323051
COPE	CMCD159	866.8707664536363
COPE	CMCD161	2392.30513119962
COPE	CMCD174	840.2320353664416
COPE	CMCD196	3613.9083759540335
COPE	CMCD198	2125.908708954372
COPE	CMCD203	586.894998014466
COPE	CMCD211	754.3725969127709
COPE	CMCD227	883.7687902234649
COPE	CMCD240	891.8374313351552
COPE	CMCD259	1093
COPE	CMCD270	1559.0509517310907
COPE	CMCD275	2286.358076670547
COPE	CMCD282	3551.128558172815
COPE	CMCD286	945.3313508100974
COPE	CMCD287	814
COPE	CMCD294	1526.7711281783459
COPE	CMCD327	1571.0319245112682
COPE	CMCD335	1615.566328663262
COPE	CMCD337	1103.315049374792
COPE	CMCD357	1322.3898511214693
COPE	CMCD398	652.895530148183
COPE	CMCD403	1449.3334652220246
COPE	CMCD422	1002.086285416126
COPE	CMCD426	482.38233419121
COPE	CMCD71	2439.48038884324
COPE	CMCD72	470.78967752156336
COPE	CMCD76	1267.9059756231889
COPE	CMCD88	1719.309272563164
COPE	CMSA256	1217
COPE	CMSA316	743.0098749448164
COPE	CMUC110	1104
COPE	CMUC192	2226.572608092579
COPE	CMUC199	1975.1480058050608
COPE	CMUC200	1600.7392341049224
COPE	CMUC208	2224.429664486821
COPE	CMUC231	721
COPE	CMUC234	1202
COPE	CMUC285	1476.245328669369
COPE	CMUC291	2050.4531003763527
COPE	CMUC295	1347.2112585418147
COPE	CMUC299	1251.6529363668012
COPE	CMUC301	1176.6348516122634
COPE	CMUC307	1599.4024987180985
COPE	CMUC313	524.1468211781139
COPE	CMUC314	776.0471869343667
COPE	CMUC323	704.5841759412438
COPE	CMUC324	1037.933191016242
COPE	CMUC331	794.2069221221136
COPE	CMUC333	563.8045534561271
COPE	CMUC334	888.1363812641711
COPE	CMUC346	2090.436526093495
COPE	CMUC352	996.9994798032757
COPE	CMUC360	1086.5626392535705
COPE	CMUC363	1211.1231698911074
COPE	CMUC365	849.6483358629998
COPE	CMUC366	820.7394769894835
COPE	CMUC368	1335
COPE	CMUC377	1270.1635957386234
COPE	CMUC379	1019.4076607274939
COPE	CMUC380	2209.659840848744
COPE	CMUC383	2880.572173675808
COPE	CMUC394	1960.8318148343853
COPE	CMUC419	1847.983501889179
COPE	CMUC427	1555
COPE	CMUC428	912.7567821686232
COPE	CMUC431	1414.6243711813295
COPE	CMUC435	881.4020351867093
COPE	CMUC439	803.1360138500168
COPE	CMUC89	1063
COPE	CS219	2079.138420996121
COPE	CS256	1411.2241591340119
COPE	CS257	699.3389664448424
COPE	CS259	2270.5039006523207
COPE	CS261	2140.8139676150927
COPE	CS266	1580.6012340313496
COPE	CS270	1931.8091242484754
COPE	CS277	812.3148638999731
COPE	CS288	1832.3725623309526
COPE	CS290	2106.702583045457
COPE	CS292	2419.35516176371
COPE	CS293	1910.6585038727221
COPE	CS301	1895.3728273940687
COPE	CS306	1821.1242896018248
COPE	CS308	664.1950700384158
COPE	CS315	1278.8547435381731
COPE	CS317	421.4132947999782
COPE	CS322	1076.2506938965357
COPE	CS327	816.870186692792
COPE	CS328	619.1848837791593
COPE	CS330	631.0409493447105
COPE	CS331	1937.7568474191514
COPE	CS335	354.3780726292222
COPE	CS338	912.2869414305487
COPE	CS339	436.6915306659934
COPE	CS343	1063.5232521098858
COPE	CS344	562.8428471306527
COPE	CS350	1072.353444203623
COPE	CS351	2621.610925811345
COPE	CS361	520.1871200705244
COPE	CS388	905.5928721095183
COPE	CS396	600.4768550516029
COPE	CS405	586.5130441830606
COPE	CS415	609.5247376521547
COPE	CS424	1037.6219614625825
COPE	IM293	1972.464363554142
COPE	IM296	1020.5267202588388
COPE	IM297	493.34767955844296
COPE	IM300	1601
COPE	IM305	1711.0248447341182
COPE	IM309	822.5474047140882
COPE	IM310	939.7553159550192
COPE	IM311	1560.2269453783044
COPE	IM316	1415.302382125071
COPE	IM320	1040.2764700407452
COPE	IM330	857.9947121236586
COPE	IM332	513.2425690745607
COPE	IM340	1250.635693781663
COPE	IM348	694.7641800134189
COPE	IM354	709.1030774518729
COPE	IM356	811.931092220486
COPE	IM364	897.33505483195745
COPE	IM372	1048.9902630438357
COPE	IM374	1248.8473209104977
COPE	IM376	897.4138187106831
COPE	IM381	1476.3063432763886
COPE	IM382	1544.6653805725898
COPE	IM385	938
COPE	IM390	1442.2427265431904
COPE	IM397	1146.9102060514979
COPE	IM404	1091.1361765980107
COPE	IM409	1052.998253101804
COPE	IM412	1252
COPE	IM421	1130.6949901636358
COPE	IM425	361.62948458419
COPE	IM432	893.0063102210604
COPE	IM438	1214
COPE	IM442	475.43003602215384
COPE	IM445	777.8856390069922
COPE	IM448	1189.7787626993709
COPE	IM449	745.2420269152698
COPE	IM451	885.5691751791105
COPE	IMSA256	1286.2511021902303
COPE	IMSA276	891
COPE	IMSA286	1416
COPE	IMSA343	1714.1976921883002
COPE	IS_238	1132
COPE	IS238	3391.39439406629
COPE	IS243	1387
COPE	IS253	809
COPE	IS283	1870
COPE	IS322	1535.1617406761666
COPE	IS399	452.2565791420187
COPE	IS418	400.6789036197623
COPE	IS430	436.07144561182736
COPE	IS437	418.82625256633384
COPE	IS444	485.7136701998751
COPE	R276CMSA	1636.7905408243155
COPE	R286CMSA	1367
COPE	R292CMSA	1980.2974281180693
COPE	R292IMSA	1017.6469405808808
COPE	R308CMSA	558.725060776557
COPE	R316IMSA	559.9059146338818
COPE	R347CMSA	914.1608152063052
COPE	R347IMSA	641.3759117494279
COPE	R371CMSA	1261.019340489401
COPE	SRR10104064	467.49474163290307
COPE	SRR10104065	1155.73955213455
COPE	SRR10104066	1191.944910822074
COPE	SRR10104067	1262.6993073916776
COPE	SRR10104068	1560.2548030705384
COPE	SRR10104069	1670.9828056060157
COPE	SRR10104070	796.8999932273123
COPE	SRR10104071	256.7983600790449
COPE	SRR10104072	829.5137876011412
COPE	SRR10104073	727.9017082564443
COPE	SRR10104074	624.6422782109482
COPE	SRR10104075	533.4964535947468
COPE	SRR10104076	1188.164508016578
COPE	SRR10104077	510.082757221126
COPE	SRR10104078	1079.4305720750363
COPE	SRR10104079	474.2997646004133
COPE	SRR10104080	654.9991491716984
COPE	SRR10104081	1462.8868101968858
COPE	SRR10104082	486.36997260592113
COPE	SRR10104083	553.0446906428355
COPE	SRR10104084	585.3579126950395
COPE	SRR10104085	1167.6781132322203
COPE	SRR10104086	1156.1244415418948
COPE	SRR10104087	2410.713161170145
COPE	SRR10104088	1852.7421715001788
