Gene	sample	counts
MLKL	CM317	347.2130266802739
MLKL	CMCD140	461.3016656264671
MLKL	CMCD147	357.91706732396847
MLKL	CMCD152	819
MLKL	CMCD154	346.39546915317595
MLKL	CMCD159	284.6117052767578
MLKL	CMCD161	560.7121879834749
MLKL	CMCD174	286.2689119193858
MLKL	CMCD196	501.5672892625397
MLKL	CMCD198	340.76309087840053
MLKL	CMCD203	564.8237331318707
MLKL	CMCD211	1279.7822650501
MLKL	CMCD227	1705.8792927569207
MLKL	CMCD240	1156.8777524305872
MLKL	CMCD259	762
MLKL	CMCD270	581.0002902002389
MLKL	CMCD275	497.2097625931096
MLKL	CMCD282	786.2127706539527
MLKL	CMCD286	1727.6095374226406
MLKL	CMCD287	1158
MLKL	CMCD294	344.72044984653945
MLKL	CMCD327	801.095613458401
MLKL	CMCD335	726.402024641504
MLKL	CMCD337	456.0234647507124
MLKL	CMCD357	344.127706430838
MLKL	CMCD398	547.2652825895401
MLKL	CMCD403	760.4216582645091
MLKL	CMCD422	658.3706895183948
MLKL	CMCD426	329.7579005094646
MLKL	CMCD71	400.5417470130402
MLKL	CMCD72	353.38002689271383
MLKL	CMCD76	864.9824956227764
MLKL	CMCD88	1411.2538589800026
MLKL	CMSA256	734
MLKL	CMSA316	656.3085869593968
MLKL	CMUC110	922
MLKL	CMUC192	492.5417785766924
MLKL	CMUC199	374.26021557159925
MLKL	CMUC200	727.6998647214613
MLKL	CMUC208	483.17940436351853
MLKL	CMUC231	1228
MLKL	CMUC234	1000
MLKL	CMUC285	492.4188185356046
MLKL	CMUC291	1227.0507262438753
MLKL	CMUC295	566.5093405160974
MLKL	CMUC299	1106.2285166767483
MLKL	CMUC301	1139.6148775394286
MLKL	CMUC307	1170.2211385605146
MLKL	CMUC313	317.8226251676436
MLKL	CMUC314	348.42934923583806
MLKL	CMUC323	463.91952282177823
MLKL	CMUC324	911.8198042582416
MLKL	CMUC331	430.91023601797013
MLKL	CMUC333	381.66805524343994
MLKL	CMUC334	685.1337798323605
MLKL	CMUC346	440.7303314200986
MLKL	CMUC352	578.4810301583083
MLKL	CMUC360	373.5372022503058
MLKL	CMUC363	437.2359918420439
MLKL	CMUC365	564.7544033402168
MLKL	CMUC366	768.5653293080005
MLKL	CMUC368	670
MLKL	CMUC377	697.8369162358445
MLKL	CMUC379	319.100297160497
MLKL	CMUC380	742.3235133542554
MLKL	CMUC383	348.91437596636547
MLKL	CMUC394	394.98770370764595
MLKL	CMUC419	462.2521127853687
MLKL	CMUC427	927
MLKL	CMUC428	559.5289645928935
MLKL	CMUC431	920.7080716116443
MLKL	CMUC435	650.2475675778802
MLKL	CMUC439	473.0249705632931
MLKL	CMUC89	1053
MLKL	CS219	579.4320189661321
MLKL	CS256	550.2571472759748
MLKL	CS257	299.8730466445803
MLKL	CS259	554.8562686199319
MLKL	CS261	384.9574614171568
MLKL	CS266	305.5552844293893
MLKL	CS270	361.6443929505536
MLKL	CS277	299.0707931223179
MLKL	CS288	407.64235417494757
MLKL	CS290	527.1796415946286
MLKL	CS292	424.857423629084
MLKL	CS293	309.1219718878699
MLKL	CS301	364.4947744988594
MLKL	CS306	323.0859407108771
MLKL	CS308	333.6373999420172
MLKL	CS315	323.8257590148911
MLKL	CS317	280.9421965333188
MLKL	CS322	392.19304947077154
MLKL	CS327	420.99459806184484
MLKL	CS328	280.0068160434765
MLKL	CS330	282.1377623350071
MLKL	CS331	322.95947456985857
MLKL	CS335	161.5398621671668
MLKL	CS338	363.8839438700381
MLKL	CS339	307.908505536612
MLKL	CS343	476.8213253535317
MLKL	CS344	345.8187583271217
