Gene	sample	counts
SCN1B	CM317	2.104321373819842
SCN1B	CMCD140	197.84491567349573
SCN1B	CMCD147	55.14419932607654
SCN1B	CMCD152	82
SCN1B	CMCD154	273.6827176108183
SCN1B	CMCD159	76.04129530295056
SCN1B	CMCD161	125.38286851151048
SCN1B	CMCD174	59.00198947956807
SCN1B	CMCD196	61.56057272638817
SCN1B	CMCD198	33.97335951355655
SCN1B	CMCD203	119.38547822858366
SCN1B	CMCD211	90.78179281271896
SCN1B	CMCD227	130.71556990281945
SCN1B	CMCD240	20.459252856489485
SCN1B	CMCD259	49
SCN1B	CMCD270	73.37892938515127
SCN1B	CMCD275	193.63950186181955
SCN1B	CMCD282	139.81618859567715
SCN1B	CMCD286	29.217619018058844
SCN1B	CMCD287	53
SCN1B	CMCD294	120.22657664400913
SCN1B	CMCD327	119.61151568575875
SCN1B	CMCD335	151.71051966924912
SCN1B	CMCD337	57.38043596201017
SCN1B	CMCD357	11.23265510605109
SCN1B	CMCD398	34.20408016184626
SCN1B	CMCD403	73.52421331564128
SCN1B	CMCD422	115.2399228228545
SCN1B	CMCD426	1.1140469611806236
SCN1B	CMCD71	90.57476691249653
SCN1B	CMCD72	1.1510750061651915
SCN1B	CMCD76	39.08959134332361
SCN1B	CMCD88	104.01871108002854
SCN1B	CMSA256	127
SCN1B	CMSA316	183.48412108542277
SCN1B	CMUC110	97
SCN1B	CMUC192	109.45372857259831
SCN1B	CMUC199	137.7771123258085
SCN1B	CMUC200	198.46359946948942
SCN1B	CMUC208	147.35969386190294
SCN1B	CMUC231	520
SCN1B	CMUC234	54
SCN1B	CMUC285	40.44507749779093
SCN1B	CMUC291	291.915267112981
SCN1B	CMUC295	77.06929190766697
SCN1B	CMUC299	62.18147600540198
SCN1B	CMUC301	83.04480670392675
SCN1B	CMUC307	70.1932131098852
SCN1B	CMUC313	37.51349018372187
SCN1B	CMUC314	87.63526056537746
SCN1B	CMUC323	12.289258882696112
SCN1B	CMUC324	144.12958486628628
SCN1B	CMUC331	23.210621612209163
SCN1B	CMUC333	58.32460897822005
SCN1B	CMUC334	31.46540322193063
SCN1B	CMUC346	362.8949288527876
SCN1B	CMUC352	159.9625805133409
SCN1B	CMUC360	50.07201102551016
SCN1B	CMUC363	41.055022708173134
SCN1B	CMUC365	63.42161748740402
SCN1B	CMUC366	159.5324900260732
SCN1B	CMUC368	49
SCN1B	CMUC377	223.91026233178894
SCN1B	CMUC379	14.991289128345498
SCN1B	CMUC380	69.24279685608967
SCN1B	CMUC383	36.5142951592708
SCN1B	CMUC394	42.3201111115335
SCN1B	CMUC419	44.07281784871586
SCN1B	CMUC427	102
SCN1B	CMUC428	19.12059411378593
SCN1B	CMUC431	149.27693435270402
SCN1B	CMUC435	29.145563307200195
SCN1B	CMUC439	60.38616645488848
SCN1B	CMUC89	103
SCN1B	CS219	41.10157920001975
SCN1B	CS256	29.066406686709055
SCN1B	CS257	1.0944271775349645
SCN1B	CS259	52.080371783820326
SCN1B	CS261	205.78843017246948
SCN1B	CS266	23.822954379240525
SCN1B	CS270	37.48135165033749
SCN1B	CS277	30.871823806174753
SCN1B	CS288	53.47783359225797
SCN1B	CS290	60.4794999917356
SCN1B	CS292	81.11836250674635
SCN1B	CS293	87.44897888933161
SCN1B	CS301	72.89895489977188
SCN1B	CS306	55.05966192178934
SCN1B	CS308	17.451802458505515
SCN1B	CS315	20.56036565173912
SCN1B	CS317	34.313550721626726
SCN1B	CS322	19.25495591716966
SCN1B	CS327	4.019041508943626
SCN1B	CS328	12.679553934044218
SCN1B	CS330	44.1513292203637
SCN1B	CS331	12.225595251855845
SCN1B	CS335	5.552932761996359
SCN1B	CS338	8.246661617451288
SCN1B	CS339	1.1707547739034676
SCN1B	CS343	28.22620953466995
SCN1B	CS344	56.7913503411109
SCN1B	CS350	46.04571086752198
SCN1B	CS351	14.11636652359955
SCN1B	CS361	1.0239903938396149
SCN1B	CS388	15.524449236163171
SCN1B	CS396	1.01090379638317
SCN1B	CS405	31.78654610083021
SCN1B	CS415	81.8443110628335
SCN1B	CS424	11.413841576088407
SCN1B	IM293	163.86936353686298
SCN1B	IM296	98.20968437637362
SCN1B	IM297	1.098769887658002
SCN1B	IM300	115
