Gene	sample	counts
HMBS	CM317	388.4323969198319
HMBS	CMCD140	1257.7280241170995
HMBS	CMCD147	436.00309514776285
HMBS	CMCD152	547
HMBS	CMCD154	496.84006248222204
HMBS	CMCD159	305.7069668320195
HMBS	CMCD161	1240.8267972630745
HMBS	CMCD174	454.36556536024415
HMBS	CMCD196	2784.0064159939784
HMBS	CMCD198	2148.6390860609995
HMBS	CMCD203	146.46707970873885
HMBS	CMCD211	401.87190266772103
HMBS	CMCD227	380.63716267299003
HMBS	CMCD240	1125.4051228588578
HMBS	CMCD259	626
HMBS	CMCD270	991.1429792389254
HMBS	CMCD275	763.3812785636007
HMBS	CMCD282	1361.8274086975546
HMBS	CMCD286	545.157855435781
HMBS	CMCD287	715
HMBS	CMCD294	760.836048398814
HMBS	CMCD327	580.9446015770592
HMBS	CMCD335	576.6990564809914
HMBS	CMCD337	454.01469463196617
HMBS	CMCD357	425.809373062555
HMBS	CMCD398	170.9957247808784
HMBS	CMCD403	504.5890833346609
HMBS	CMCD422	328.68430161648934
HMBS	CMCD426	49.11561298718025
HMBS	CMCD71	1034.5107832874303
HMBS	CMCD72	78.43851620982679
HMBS	CMCD76	690.6132324973647
HMBS	CMCD88	835.1502283829215
HMBS	CMSA256	544
HMBS	CMSA316	214.7152890237737
HMBS	CMUC110	556
HMBS	CMUC192	781.3629884750841
HMBS	CMUC199	762.3832117194551
HMBS	CMUC200	832.9457129249784
HMBS	CMUC208	1050.564348076696
HMBS	CMUC231	202
HMBS	CMUC234	522
HMBS	CMUC285	502.4905143527252
HMBS	CMUC291	669.3721899319384
HMBS	CMUC295	1143.0276799812425
HMBS	CMUC299	688.0194685560828
HMBS	CMUC301	753.4064993741788
HMBS	CMUC307	581.6186879571288
HMBS	CMUC313	113.5954367688739
HMBS	CMUC314	154.2596208388489
HMBS	CMUC323	292.85878180537424
HMBS	CMUC324	392.3234650987763
HMBS	CMUC331	281.51924799935324
HMBS	CMUC333	152.4620827903007
HMBS	CMUC334	389.7978262332652
HMBS	CMUC346	677.1922837562341
HMBS	CMUC352	418.4699495807285
HMBS	CMUC360	363.4956588335682
HMBS	CMUC363	294.6310205505103
